gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20838,3730,3,882.1,3282.1,581,"Florida Panthers",10,true,false,false,true,84223,00:27:43:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-31.88237,39.48288,31.88237,-39.48288,2,evenStrength,5,"	8477409, 8477933, 8477935","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,westPoint,,
20838,3731,3,886.23333333333,3286.2333333333,582,"New York Islanders",0,true,false,false,false,84347,00:27:47:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-98.2706,14.335819,-98.2706,14.335819,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20838,3732,3,886.26666666667,3286.2666666667,582,"New York Islanders",1,true,false,false,false,84348,00:27:47:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-98.2706,14.335819,-98.2706,14.335819,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20838,3733,3,887,3287,582,"New York Islanders",2,true,false,false,false,84370,00:27:48:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69119,25.903465,-84.69119,25.903465,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,3734,3,887.46666666667,3287.4666666667,582,"New York Islanders",3,true,false,false,true,84384,00:27:49:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-82.67943,30.932877,-82.67943,30.932877,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,3735,3,888.3,3288.3,582,"New York Islanders",4,false,true,true,false,84409,00:27:49:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.000015,-6.284767,52.000015,6.284767,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,centerPoint,,
20838,3736,3,888.33333333333,3288.3333333333,582,"New York Islanders",5,false,false,false,false,84410,00:27:49:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.497074,-6.7877083,-51.497074,-6.7877083,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
20838,3737,3,889.5,3289.5,583,"Florida Panthers",0,true,false,false,false,84445,00:27:51:01,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-30.876488,-26.402414,30.876488,26.402414,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,eastPoint,,
20838,3738,3,892.66666666667,3292.6666666667,583,"Florida Panthers",1,false,true,false,false,84540,00:27:54:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,1.2558823,-81.6744,1.2558823,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthEastDZ,,
20838,3739,3,892.7,3292.7,583,"Florida Panthers",2,true,false,false,true,84541,00:27:54:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withrebound, lowright",none,none,none,-87.20676,-6.2882347,87.20676,6.2882347,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,0.09042979031801224,0.06529480963945389
20838,3740,3,892.8,3292.8,584,"Florida Panthers",0,true,false,false,false,84544,00:27:54:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-88.715576,-6.2882347,88.715576,6.2882347,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20838,3741,3,894.4,3294.4,584,"Florida Panthers",1,false,true,false,false,84592,00:27:55:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-6.2882347,-83.18323,-6.2882347,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20838,3742,3,894.43333333333,3294.4333333333,584,"Florida Panthers",2,true,false,false,true,84593,00:27:55:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highright",none,none,none,-95.253815,-3.773529,95.253815,3.773529,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,0.07991515100002289,0.08544304221868515
20838,3743,3,895.2,3295.2,585,"New York Islanders",0,true,false,false,false,84616,00:27:56:22,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-85.697075,-1.2553558,-85.697075,-1.2553558,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
20838,3744,3,895.2,3295.2,585,"New York Islanders",1,false,false,false,false,84616,00:27:56:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.70266,-0.25294113,85.70266,0.25294113,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819","Florida Panthers",9,C,Sam,Bennett,8477935,oz,innerSlot,,
20838,3745,3,895.23333333333,3295.2333333333,585,"New York Islanders",2,true,false,false,false,84617,00:27:56:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.697075,-1.2553558,-85.697075,-1.2553558,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
20838,3746,3,896.06666666667,3296.0666666667,585,"New York Islanders",3,true,false,false,false,84642,00:27:57:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60296,-1.758297,-69.60296,-1.758297,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8480871","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,dz,innerSlotDZ,,
20838,3747,3,898.33333333333,3298.3333333333,585,"New York Islanders",4,true,false,false,false,84710,00:27:59:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.9059,8.803467,-35.9059,8.803467,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20838,3748,3,900.13333333333,3300.1333333333,585,"New York Islanders",5,false,false,false,false,84764,00:28:01:20,"HOLDING PENALTY NZ",penalty,nz,holding,successful,,none,none,none,8.352066,28.917648,-8.352066,-28.917648,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,centerPoint,,
20838,3749,3,900.13333333333,3300.1333333333,585,"New York Islanders",6,false,false,false,true,84764,00:28:01:20,"HOLDING PENALTY DRAWN NZ",penaltydrawn,nz,holding,successful,,none,none,none,8.352066,28.917648,8.352066,28.917648,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20838,3750,3,900.66666666667,3300.6666666667,586,"Florida Panthers",0,true,false,false,false,84780,00:28:02:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,30.98442,34.449997,-30.98442,-34.449997,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20838,3751,3,900.7,3300.7,586,"Florida Panthers",1,true,false,false,true,84781,00:28:02:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,30.98442,34.449997,-30.98442,-34.449997,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20838,3752,3,901.96666666667,3301.9666666667,587,"New York Islanders",0,true,false,false,false,84819,00:28:03:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,21.428535,39.982353,21.428535,39.982353,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20838,3753,3,902.26666666667,3302.2666666667,587,"New York Islanders",1,true,false,false,false,84828,00:28:03:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,22.937363,39.982353,22.937363,39.982353,-2,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819",5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,northEastBoardsNZ,,
20838,3754,3,902.26666666667,3302.2666666667,587,"New York Islanders",2,false,false,false,true,84828,00:28:03:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,36.964706,-22.434418,-36.964706,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southWestBoardsNZ,,
20838,3755,3,905.3,3305.3,588,"Florida Panthers",0,true,false,false,false,84919,00:28:06:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,4.273529,-98.37854,-4.273529,2,evenStrength,5,"	8477409, 8477935, 8479314","	8475179, 8478859","	8481519",5,"	8475314, 8477407, 8477500","	8477950, 8479395","	8480819","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthEastDZ,,
20838,3756,3,905.33333333333,3305.3333333333,,,,,,,,84920,00:28:06:26,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,3757,3,905.33333333333,3305.3333333333,,,,,,,,84920,00:28:06:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,3758,3,905.33333333333,3305.3333333333,,,,,,,,88942,00:30:20:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,3759,3,905.33333333333,3305.3333333333,,None,,false,false,false,false,88942,00:30:20:28,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20838,3760,3,905.33333333333,3305.3333333333,,None,,false,false,false,false,88942,00:30:20:28,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,westOuterSlotDZ,,
20838,3761,3,905.53333333333,3305.5333333333,589,"New York Islanders",0,true,false,false,false,88948,00:30:21:04,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20838,3762,3,905.56666666667,3305.5666666667,589,"New York Islanders",1,true,false,false,false,88949,00:30:21:05,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.71089,-21.879412,69.71089,-21.879412,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20838,3763,3,906.5,3306.5,589,"New York Islanders",2,true,false,false,false,88977,00:30:22:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-21.879412,59.65207,-21.879412,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,westOuterSlot,,
20838,3764,3,906.83333333333,3306.8333333333,589,"New York Islanders",3,true,false,false,false,88987,00:30:22:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,57.13736,-20.370588,57.13736,-20.370588,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,westOuterSlot,,
20838,3765,3,907.4,3307.4,589,"New York Islanders",4,true,false,false,false,89004,00:30:23:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,-33.44706,37.019714,-33.44706,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
20838,3766,3,912,3312,589,"New York Islanders",5,true,false,false,false,89142,00:30:27:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,34.002075,22.37941,34.002075,22.37941,-2,powerPlay,6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20838,3767,3,912.53333333333,3312.5333333333,589,"New York Islanders",6,true,false,false,false,89158,00:30:28:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-27.914705,43.557953,-27.914705,-2,powerPlay,6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,westPoint,,
20838,3768,3,912.9,3312.9,589,"New York Islanders",7,true,false,false,true,89169,00:30:28:15,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,46.575592,-29.926472,46.575592,-29.926472,-2,powerPlay,6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,westPoint,,
20838,3769,3,913.83333333333,3313.8333333333,589,"New York Islanders",8,false,true,true,false,89197,00:30:29:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,37.019714,3.770588,-37.019714,-3.770588,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,centerPointDZ,,
20838,3770,3,913.83333333333,3313.8333333333,589,"New York Islanders",9,false,false,false,false,89197,00:30:29:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.972656,4.77647,28.972656,4.77647,-2,powerPlay,6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20838,3771,3,913.86666666667,3313.8666666667,590,"Florida Panthers",0,true,false,false,false,89198,00:30:29:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,37.019714,3.770588,-37.019714,-3.770588,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,centerPointDZ,,
20838,3772,3,915,3315,590,"Florida Panthers",1,true,false,false,true,89232,00:30:30:18,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,31.487366,-21.879412,-31.487366,21.879412,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",6,"	8475314, 8477407, 8477500, 8481601","	8477950, 8479395","	","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,westPointDZ,,
20838,3773,3,916.26666666667,3316.2666666667,,,,,,,,89270,00:30:31:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,3774,3,916.26666666667,3316.2666666667,,,,,,,,90038,00:30:57:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,3775,3,916.26666666667,3316.2666666667,,None,,false,false,false,false,90038,00:30:57:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.705,-20.87353,-68.705,20.87353,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,westOuterSlotDZ,,
20838,3776,3,916.26666666667,3316.2666666667,,None,,false,false,false,false,90038,00:30:57:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-20.87353,68.705,-20.87353,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20838,3777,3,916.53333333333,3316.5333333333,,None,,false,false,false,false,90046,00:30:57:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20838,3778,3,918.76666666667,3318.7666666667,591,"Florida Panthers",0,true,false,false,false,90113,00:30:59:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.86972,-20.370588,-96.86972,20.370588,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20838,3779,3,919.16666666667,3319.1666666667,591,"Florida Panthers",1,true,false,false,false,90125,00:31:00:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20838,3780,3,919.8,3319.8,591,"Florida Panthers",2,true,false,false,false,90144,00:31:01:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,20.367645,-94.857956,-20.367645,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthEastDZ,,
20838,3781,3,920.76666666667,3320.7666666667,591,"Florida Panthers",3,true,false,false,false,90173,00:31:01:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.30795,29.420586,-86.30795,-29.420586,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthEastDZ,,
20838,3782,3,921.83333333333,3321.8333333333,591,"Florida Panthers",4,true,false,false,false,90205,00:31:03:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,1.2558823,-20.925598,-1.2558823,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
20838,3783,3,922.96666666667,3322.9666666667,591,"Florida Panthers",5,true,false,false,false,90239,00:31:04:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,-0.30500793,18.861765,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northCenterNZ,,
20838,3784,3,924.2,3324.2,591,"Florida Panthers",6,true,false,false,false,90276,00:31:05:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-26.350876,-4.27647,26.350876,4.27647,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,centerPoint,,
20838,3785,3,924.23333333333,3324.2333333333,591,"Florida Panthers",7,false,false,false,false,90277,00:31:05:13,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-38.421463,-8.299999,-38.421463,-8.299999,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
20838,3786,3,925.76666666667,3325.7666666667,591,"Florida Panthers",8,true,false,false,false,90323,00:31:06:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-44.456757,22.882355,44.456757,-22.882355,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,westPoint,,
20838,3787,3,926.7,3326.7,591,"Florida Panthers",9,true,false,false,false,90351,00:31:07:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.983227,18.858822,48.983227,-18.858822,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,centerPoint,,
20838,3788,3,926.73333333333,3326.7333333333,591,"Florida Panthers",10,true,false,false,true,90352,00:31:07:28,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,westside,none,none,none,-48.983227,18.858822,48.983227,-18.858822,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,centerPoint,,
20838,3789,3,927.86666666667,3327.8666666667,592,"Florida Panthers",0,true,false,false,true,90386,00:31:09:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,-91.73322,23.385292,91.73322,-23.385292,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthWest,,
20838,3790,3,928.36666666667,3328.3666666667,593,"New York Islanders",0,true,false,false,false,90401,00:31:09:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,13.829411,-95.253815,13.829411,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,3791,3,928.76666666667,3328.7666666667,593,"New York Islanders",1,true,false,false,false,90413,00:31:09:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.762634,10.811764,-96.762634,10.811764,-2,powerPlay,5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819",4,"	8477493, 8477933","	8477932, 8478055","	8481519","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,outsideNorthWestDZ,,
20838,3792,3,928.96666666667,3328.9666666667,593,"New York Islanders",2,false,true,false,false,90419,00:31:10:05,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-95.75675,6.2852936,95.75675,-6.2852936,2,shortHanded,4,"	8477493, 8477933","	8477932, 8478055","	8481519",5,"	8475314, 8477407, 8477500, 8481601","	8477950","	8480819","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthWest,,
