gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21108,3705,3,1070.5,3470.5,639,"New York Islanders",2,true,false,false,false,79770,00:36:07:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.292755,31.840996,-16.292755,31.840996,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
21108,3706,3,1071.5,3471.5,639,"New York Islanders",3,true,false,false,false,79800,00:36:08:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.742752,39.888054,-7.742752,39.888054,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
21108,3707,3,1071.6,3471.6,639,"New York Islanders",4,false,false,false,true,79803,00:36:08:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.220604,38.979935,4.220604,-38.979935,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,nz,northWestBoardsNZ,,
21108,3708,3,1076.7,3476.7,640,"New York Islanders",0,true,false,false,false,79956,00:36:13:22,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,84.29549,-30.935207,84.29549,-30.935207,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,3709,3,1080.8,3480.8,640,"New York Islanders",1,true,false,false,true,80079,00:36:17:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35431,-24.396973,94.35431,-24.396973,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21108,3710,3,1086.0666666667,3486.0666666667,641,"New York Islanders",0,true,false,false,false,80237,00:36:23:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,92.84549,-31.438148,92.84549,-31.438148,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21108,3711,3,1086.4666666667,3486.4666666667,641,"New York Islanders",1,true,false,false,false,80249,00:36:23:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,85.804306,-36.9705,85.804306,-36.9705,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",11,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21108,3712,3,1088.1,3488.1,641,"New York Islanders",2,true,false,false,false,80298,00:36:25:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.504303,-39.988148,34.504303,-39.988148,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21108,3713,3,1088.2666666667,3488.2666666667,641,"New York Islanders",3,false,true,false,false,80303,00:36:25:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,-35.961765,-46.575592,35.961765,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
21108,3714,3,1088.3,3488.3,641,"New York Islanders",4,true,false,false,true,80304,00:36:25:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, highleft",none,none,none,35.510193,-40.99403,35.510193,-40.99403,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,0.001248108921572566
21108,3715,3,1092.7666666667,3492.7666666667,642,"Calgary Flames",0,true,false,false,false,80438,00:36:29:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.30206,34.95294,-85.30206,-34.95294,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3716,3,1092.8,3492.8,642,"Calgary Flames",1,true,false,false,true,80439,00:36:29:25,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,83.79324,35.958824,-83.79324,-35.958824,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3717,3,1094.5333333333,3494.5333333333,643,"New York Islanders",0,true,false,false,false,80491,00:36:31:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.480774,39.339386,30.480774,39.339386,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21108,3718,3,1095.8333333333,3495.8333333333,643,"New York Islanders",1,true,false,false,false,80530,00:36:32:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510193,27.908913,35.510193,27.908913,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21108,3719,3,1095.9333333333,3495.9333333333,643,"New York Islanders",2,false,true,false,false,80533,00:36:32:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,41.54619,31.935295,-41.54619,-31.935295,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",10,LW,Jonathan,Huberdeau,8476456,dz,eastPointDZ,,
21108,3720,3,1096.6,3496.6,643,"New York Islanders",3,true,false,false,false,80553,00:36:33:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.124893,38.470673,55.124893,38.470673,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3721,3,1098.3333333333,3498.3333333333,643,"New York Islanders",4,true,false,false,true,80605,00:36:35:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,80.77489,33.44126,80.77489,33.44126,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3722,3,1098.7,3498.7,644,"New York Islanders",0,true,false,false,true,80616,00:36:35:22,"MISS PASS",reception,oz,regular,failed,,none,none,none,86.8109,7.291176,86.8109,7.291176,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21108,3723,3,1099.9666666667,3499.9666666667,645,"New York Islanders",0,true,false,false,false,80654,00:36:37:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,96.86972,7.794117,96.86972,7.794117,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21108,3724,3,1100.9333333333,3500.9333333333,645,"New York Islanders",1,true,false,false,true,80683,00:36:37:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.875595,3.770588,97.875595,3.770588,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
21108,3725,3,1101.5333333333,3501.5333333333,646,"New York Islanders",0,true,false,false,false,80701,00:36:38:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,97.37265,5.7823524,97.37265,5.7823524,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3726,3,1102.2,3502.2,646,"New York Islanders",1,true,false,false,false,80721,00:36:39:07,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,97.37265,7.794117,97.37265,7.794117,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3727,3,1104.6,3504.6,646,"New York Islanders",2,true,false,false,false,80793,00:36:41:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,38.97647,33.49913,38.97647,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21108,3728,3,1105.2,3505.2,646,"New York Islanders",3,true,false,false,false,80811,00:36:42:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,37.467644,31.99031,37.467644,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21108,3729,3,1105.8666666667,3505.8666666667,646,"New York Islanders",4,true,false,false,false,80831,00:36:42:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,39.982353,69.71089,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3730,3,1108,3508,646,"New York Islanders",5,true,false,false,true,80895,00:36:45:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,49.0903,40.48529,49.0903,40.48529,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
21108,3731,3,1109.4666666667,3509.4666666667,646,"New York Islanders",6,false,false,false,false,80939,00:36:46:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35501,4.273529,94.35501,4.273529,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
21108,3732,3,1109.6666666667,3509.6666666667,646,"New York Islanders",7,false,true,true,false,80945,00:36:46:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.852066,1.2558823,-93.852066,-1.2558823,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3733,3,1110.4666666667,3510.4666666667,647,"Calgary Flames",0,true,false,false,false,80969,00:36:47:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.852066,2.2617645,-93.852066,-2.2617645,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3734,3,1112.2333333333,3512.2333333333,647,"Calgary Flames",1,true,false,false,true,81022,00:36:49:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.360886,-23.388235,-95.360886,23.388235,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8476419, 8477407","	8476917, 8477950","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,3735,3,1113.4,3513.4,647,"Calgary Flames",2,false,true,true,false,81057,00:36:50:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,47.581482,-39.985294,47.581482,-39.985294,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477950","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21108,3736,3,1116.2,3516.2,647,"Calgary Flames",3,false,false,false,false,81141,00:36:53:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.0903,-40.488235,49.0903,-40.488235,0,evenStrength,5,"	8475314, 8477407, 8477500","	8476917, 8477950","	8477405",5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21108,3737,3,1116.2666666667,3516.2666666667,648,"Calgary Flames",0,true,false,false,false,81143,00:36:53:09,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,51.102066,-38.979412,-51.102066,38.979412,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8477407, 8477500","	8476917, 8477950","	8477405","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
21108,3738,3,1116.3,3516.3,648,"Calgary Flames",1,true,false,false,false,81144,00:36:53:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,51.102066,-38.979412,-51.102066,38.979412,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8477407, 8477500","	8476917, 8477950","	8477405","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
21108,3739,3,1116.6666666667,3516.6666666667,648,"Calgary Flames",2,true,false,false,false,81155,00:36:53:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-38.979412,-46.575592,38.979412,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8475314, 8477407, 8477500","	8476917, 8477950","	8477405","Calgary Flames",16,C,Morgan,Frost,8480028,dz,westPointDZ,,
21108,3740,3,1119.8666666667,3519.8666666667,648,"Calgary Flames",3,true,false,false,true,81251,00:36:56:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,59.149124,-7.294117,-59.149124,7.294117,0,evenStrength,5,"	8476456, 8480028, 8482679","	8480860, 8481167","	8478435",5,"	8477407, 8477500, 8481601","	8476917, 8477950","	8477405","Calgary Flames",16,C,Morgan,Frost,8480028,dz,westOuterSlotDZ,,
21108,3741,3,1121.0333333333,3521.0333333333,649,"New York Islanders",0,true,false,false,false,81286,00:36:58:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.919716,-19.867647,19.919716,-19.867647,0,evenStrength,5,"	8477407, 8477500, 8481601","	8476917, 8477950","	8477405",5,"	8480028, 8482074, 8482679","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
21108,3742,3,1124.4333333333,3524.4333333333,649,"New York Islanders",1,false,false,false,false,81388,00:37:01:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,40.03737,35.45588,-40.03737,-35.45588,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8477405","Calgary Flames",16,C,Morgan,Frost,8480028,nz,southCenterNZ,,
21108,3743,3,1124.5,3524.5,649,"New York Islanders",2,true,false,false,true,81390,00:37:01:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,23.4403,26.905884,23.4403,26.905884,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8477950","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
21108,3744,3,1127.5666666667,3527.5666666667,650,"Calgary Flames",0,true,false,false,false,81482,00:37:04:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,19.361763,-95.360886,-19.361763,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3745,3,1127.6333333333,3527.6333333333,650,"Calgary Flames",1,true,false,false,true,81484,00:37:04:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,95.86383,17.349998,-95.86383,-17.349998,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3746,3,1128.2666666667,3528.2666666667,650,"Calgary Flames",2,false,false,false,false,81503,00:37:05:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,-16.34706,-96.366776,16.34706,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthWestDZ,,
21108,3747,3,1129.2,3529.2,650,"Calgary Flames",3,false,true,true,false,81531,00:37:06:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,79.26677,-39.985294,79.26677,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21108,3748,3,1129.2333333333,3529.2333333333,651,"New York Islanders",0,true,false,false,false,81532,00:37:06:08,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,78.76384,-39.482353,78.76384,-39.482353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21108,3749,3,1130.2333333333,3530.2333333333,651,"New York Islanders",1,true,false,false,true,81562,00:37:07:08,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,69.71089,-38.979412,69.71089,-38.979412,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21108,3750,3,1130.6333333333,3530.6333333333,651,"New York Islanders",2,false,true,false,false,81574,00:37:07:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-4.27647,-69.71089,4.27647,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",16,C,Morgan,Frost,8480028,dz,innerSlotDZ,,
21108,3751,3,1130.6333333333,3530.6333333333,651,"New York Islanders",3,false,false,false,false,81574,00:37:07:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,-4.7794113,69.71089,-4.7794113,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
21108,3752,3,1130.6666666667,3530.6666666667,652,"New York Islanders",0,true,false,false,false,81575,00:37:07:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,69.20795,-1.7617645,69.20795,-1.7617645,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,0.12111204862594604,0.11256713420152664
21108,3753,3,1132.4,3532.4,652,"New York Islanders",1,false,false,false,false,81627,00:37:09:13,LPRREB-,lpr,dz,rebound,failed,,none,none,none,87.31383,10.308823,-87.31383,-10.308823,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21108,3754,3,1132.4333333333,3532.4333333333,652,"New York Islanders",2,false,false,false,true,81628,00:37:09:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,89.32559,9.30294,89.32559,9.30294,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21108,3755,3,1133.2666666667,3533.2666666667,653,"New York Islanders",0,true,false,false,false,81653,00:37:10:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,95.86383,14.835293,95.86383,14.835293,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21108,3756,3,1133.4333333333,3533.4333333333,653,"New York Islanders",1,true,false,false,true,81658,00:37:10:14,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,95.360886,21.373528,95.360886,21.373528,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21108,3757,3,1135.2,3535.2,653,"New York Islanders",2,false,false,false,false,81711,00:37:12:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,38.97647,30.98442,38.97647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
21108,3758,3,1135.2333333333,3535.2333333333,653,"New York Islanders",3,false,true,true,false,81712,00:37:12:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
21108,3759,3,1135.2666666667,3535.2666666667,654,"Calgary Flames",0,true,false,false,false,81713,00:37:12:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,68.705,38.97647,-68.705,-38.97647,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
21108,3760,3,1136.7666666667,3536.7666666667,654,"Calgary Flames",1,true,false,false,true,81758,00:37:13:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,44.060898,39.47941,-44.060898,-39.47941,0,evenStrength,5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435",5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405","Calgary Flames",47,C,Connor,Zary,8482074,dz,eastPointDZ,,
21108,3761,3,1136.9333333333,3536.9333333333,654,"Calgary Flames",2,false,true,true,false,81763,00:37:13:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,34.505005,32.941177,34.505005,32.941177,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8480028, 8481028, 8482074","	8480860, 8481167","	8478435","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
21108,3762,3,1139.3666666667,3539.3666666667,655,"New York Islanders",0,true,false,false,false,81836,00:37:16:12,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,5.3344193,6.7882347,5.3344193,6.7882347,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8481167","	8478435","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
21108,3763,3,1139.4,3539.4,655,"New York Islanders",1,true,false,false,false,81837,00:37:16:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,4.328537,6.7882347,4.328537,6.7882347,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8478397, 8481167","	8478435","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
21108,3764,3,1141.6333333333,3541.6333333333,655,"New York Islanders",2,true,false,false,false,81904,00:37:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.953815,-36.967648,-43.953815,-36.967648,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8477405",5,"	8475172, 8481028, 8482074","	8477810, 8478397","	8478435","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
