gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20428,2414,2,1001,2201,393,"Carolina Hurricanes",8,false,false,false,true,80653,00:30:54:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,34.449997,-21.428535,-34.449997,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20428,2415,2,1004.5,2204.5,394,"New York Islanders",0,true,false,false,false,80758,00:30:58:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86972,23.385292,-96.86972,-23.385292,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,2416,2,1005.5666666667,2205.5666666667,394,"New York Islanders",1,true,false,false,true,80790,00:30:59:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,2417,2,1006.9,2206.9,394,"New York Islanders",2,false,true,true,false,80830,00:31:00:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,74.74031,-40.991177,74.74031,-40.991177,-1,evenStrength,5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20428,2418,2,1006.9,2206.9,394,"New York Islanders",3,false,false,false,false,80830,00:31:00:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.19031,-39.985294,-66.19031,39.985294,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20428,2419,2,1006.9333333333,2206.9333333333,395,"Carolina Hurricanes",0,true,false,false,false,80831,00:31:00:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,74.237366,-39.985294,74.237366,-39.985294,-1,evenStrength,5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20428,2420,2,1008.1666666667,2208.1666666667,395,"Carolina Hurricanes",1,false,true,true,false,80868,00:31:02:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,74.237366,-39.985294,-74.237366,39.985294,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20428,2421,2,1008.1666666667,2208.1666666667,395,"Carolina Hurricanes",2,true,false,false,true,80868,00:31:02:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,76.752075,-40.488235,76.752075,-40.488235,-1,evenStrength,5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20428,2422,2,1009.3333333333,2209.3333333333,396,"New York Islanders",0,true,false,false,false,80903,00:31:03:07,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,69.20795,-40.488235,-69.20795,40.488235,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
20428,2423,2,1009.3666666667,2209.3666666667,396,"New York Islanders",1,true,false,false,false,80904,00:31:03:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,68.705,-40.488235,-68.705,40.488235,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthWestDZ,,
20428,2424,2,1010.9333333333,2210.9333333333,396,"New York Islanders",2,true,false,false,false,80951,00:31:04:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,-35.961765,-80.27266,35.961765,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20428,2425,2,1014.3,2214.3,396,"New York Islanders",3,true,false,false,true,81052,00:31:08:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,89.82854,28.917648,-89.82854,-28.917648,1,evenStrength,5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009",5,"	8477478, 8480829, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20428,2426,2,1016.4,2216.4,397,"Carolina Hurricanes",0,true,false,false,false,81115,00:31:10:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,3.3226547,18.35588,3.3226547,18.35588,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northCenterNZ,,
20428,2427,2,1018.5666666667,2218.5666666667,397,"Carolina Hurricanes",1,true,false,false,false,81180,00:31:12:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-30.374405,18.35588,-30.374405,18.35588,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
20428,2428,2,1019.8,2219.8,397,"Carolina Hurricanes",2,true,false,false,false,81217,00:31:13:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,38.473526,15.393242,38.473526,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8477392, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northEastBoardsNZ,,
20428,2429,2,1020.3333333333,2220.3333333333,397,"Carolina Hurricanes",3,true,false,false,true,81233,00:31:14:07,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,13.381477,35.45588,13.381477,35.45588,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northEastBoardsNZ,,
20428,2430,2,1020.5,2220.5,397,"Carolina Hurricanes",4,false,false,false,false,81238,00:31:14:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,4.273529,18.913834,4.273529,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
20428,2431,2,1020.5333333333,2220.5333333333,397,"Carolina Hurricanes",5,false,true,true,false,81239,00:31:14:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,16.399124,30.426468,-16.399124,-30.426468,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",36,D,Isaiah,George,8483448,nz,southWestBoardsNZ,,
20428,2432,2,1021.3333333333,2221.3333333333,398,"New York Islanders",0,true,false,false,false,81263,00:31:15:07,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,19.420471,26.905907,-19.420471,-26.905907,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20428,2433,2,1022.2333333333,2222.2333333333,398,"New York Islanders",1,true,false,false,false,81290,00:31:16:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,10.870468,17.350021,-10.870468,-17.350021,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southCenterNZ,,
20428,2434,2,1022.9,2222.9,398,"New York Islanders",2,true,false,false,false,81310,00:31:16:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.773651,-19.364685,13.773651,19.364685,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20428,2435,2,1024.0333333333,2224.0333333333,398,"New York Islanders",3,true,false,false,true,81344,00:31:17:28,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-21.82071,-20.370567,21.82071,20.370567,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20428,2436,2,1025.9666666667,2225.9666666667,399,"New York Islanders",0,true,false,false,false,81402,00:31:19:26,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-12.264824,-40.488216,12.264824,40.488216,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20428,2437,2,1026.0333333333,2226.0333333333,399,"New York Islanders",1,false,false,false,false,81404,00:31:19:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,-36.464706,-32.38617,-36.464706,-1,evenStrength,5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611",5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southWestBoardsNZ,,
20428,2438,2,1026.1,2226.1,399,"New York Islanders",2,true,false,false,true,81406,00:31:20:00,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-12.264824,-40.488216,12.264824,40.488216,1,evenStrength,5,"	8474709, 8475151, 8481237","	8480865, 8483448","	8478009",5,"	8480829, 8480830, 8482809","	8475200, 8478970","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20428,2439,2,1029.0333333333,2229.0333333333,,,,,,,,81494,00:31:22:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,2440,2,1029.0333333333,2229.0333333333,,,,,,,,85409,00:33:33:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,2441,2,1029.0333333333,2229.0333333333,,None,,false,false,false,false,85409,00:33:33:13,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
20428,2442,2,1029.0333333333,2229.0333333333,,None,,false,false,false,false,85409,00:33:33:13,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20428,2443,2,1029.3333333333,2229.3333333333,400,"Carolina Hurricanes",0,true,false,false,false,85418,00:33:33:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20428,2444,2,1029.3666666667,2229.3666666667,400,"Carolina Hurricanes",1,true,false,false,false,85419,00:33:33:23,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
20428,2445,2,1031.6333333333,2231.6333333333,400,"Carolina Hurricanes",2,true,false,false,false,85487,00:33:36:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-10.311764,-17.800873,-10.311764,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20428,2446,2,1031.9333333333,2231.9333333333,400,"Carolina Hurricanes",3,true,false,false,false,85496,00:33:36:10,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-13.274399,-15.844118,-13.274399,-15.844118,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20428,2447,2,1032.6666666667,2232.6666666667,400,"Carolina Hurricanes",4,false,false,false,false,85518,00:33:37:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.514587,-19.364685,-35.514587,19.364685,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20428,2448,2,1032.7,2232.7,400,"Carolina Hurricanes",5,true,false,false,false,85519,00:33:37:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-35.961765,13.381477,-35.961765,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northWestBoardsNZ,,
20428,2449,2,1032.7666666667,2232.7666666667,400,"Carolina Hurricanes",6,true,false,false,true,85521,00:33:37:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.393242,-36.464706,15.393242,-36.464706,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northWestBoardsNZ,,
20428,2450,2,1035.5666666667,2235.5666666667,401,"New York Islanders",0,true,false,false,false,85605,00:33:39:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87929,-5.7852707,-97.87929,5.7852707,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20428,2451,2,1036.2,2236.2,401,"New York Islanders",1,true,false,false,true,85624,00:33:40:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.38223,-3.270565,-98.38223,3.270565,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20428,2452,2,1038.0666666667,2238.0666666667,401,"New York Islanders",2,false,true,true,false,85680,00:33:42:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,69.20795,40.48529,69.20795,40.48529,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20428,2453,2,1038.7,2238.7,402,"Carolina Hurricanes",0,true,false,false,false,85699,00:33:43:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,74.74031,39.47941,74.74031,39.47941,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20428,2454,2,1040.2,2240.2,402,"Carolina Hurricanes",1,true,false,false,true,85744,00:33:44:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,74.74031,39.982353,74.74031,39.982353,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20428,2455,2,1041.1666666667,2241.1666666667,403,"New York Islanders",0,true,false,false,false,85773,00:33:45:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,57.643997,40.48532,-57.643997,-40.48532,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20428,2456,2,1041.9666666667,2241.9666666667,403,"New York Islanders",1,true,false,false,true,85797,00:33:46:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,42.555756,38.473557,-42.555756,-38.473557,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20428,2457,2,1042.9333333333,2242.9333333333,404,"Carolina Hurricanes",0,true,false,false,false,85826,00:33:47:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,2.8197174,38.97647,2.8197174,38.97647,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20428,2458,2,1043.2666666667,2243.2666666667,404,"Carolina Hurricanes",1,true,false,false,false,85836,00:33:47:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7067566,39.982353,-1.7067566,39.982353,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20428,2459,2,1043.2666666667,2243.2666666667,404,"Carolina Hurricanes",2,false,false,false,false,85836,00:33:47:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.879692,35.958824,-13.879692,-35.958824,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20428,2460,2,1049.4,2249.4,404,"Carolina Hurricanes",3,false,false,false,true,86020,00:33:53:24,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,91.33263,-31.938236,-91.33263,31.938236,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20428,2461,2,1050.1666666667,2250.1666666667,405,"New York Islanders",0,true,false,false,false,86043,00:33:54:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.33263,-32.94412,-91.33263,32.94412,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20428,2462,2,1050.2333333333,2250.2333333333,405,"New York Islanders",1,true,false,false,true,86045,00:33:54:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,88.31499,-32.94412,-88.31499,32.94412,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20428,2463,2,1050.8666666667,2250.8666666667,405,"New York Islanders",2,false,true,true,false,86064,00:33:55:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,68.705,-36.967648,68.705,-36.967648,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20428,2464,2,1050.9,2250.9,406,"Carolina Hurricanes",0,true,false,false,false,86065,00:33:55:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,68.705,-36.967648,68.705,-36.967648,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westPoint,,
20428,2465,2,1050.9,2250.9,406,"Carolina Hurricanes",1,false,false,false,false,86065,00:33:55:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.588516,-38.979412,-49.588516,38.979412,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20428,2466,2,1052.1,2252.1,406,"Carolina Hurricanes",2,true,false,false,true,86101,00:33:56:15,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,67.19618,-38.47647,67.19618,-38.47647,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20428,2467,2,1052.2666666667,2252.2666666667,406,"Carolina Hurricanes",3,false,true,true,false,86106,00:33:56:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,67.6944,-33.95,-67.6944,33.95,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20428,2468,2,1052.2666666667,2252.2666666667,406,"Carolina Hurricanes",4,false,false,false,false,86106,00:33:56:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,-25.4,68.705,-25.4,-1,evenStrength,5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
20428,2469,2,1053.6333333333,2253.6333333333,407,"New York Islanders",0,true,false,false,false,86147,00:33:58:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,53.612045,-37.97353,-53.612045,37.97353,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20428,2470,2,1053.9,2253.9,407,"New York Islanders",1,true,false,false,false,86155,00:33:58:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,53.612045,-35.458824,-53.612045,35.458824,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20428,2471,2,1055.1333333333,2255.1333333333,407,"New York Islanders",2,true,false,false,false,86192,00:33:59:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.482635,18.35588,-31.482635,-18.35588,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20428,2472,2,1055.5333333333,2255.5333333333,407,"New York Islanders",3,true,false,false,false,86204,00:33:59:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,26.402939,-24.944397,-26.402939,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20428,2473,2,1056.5333333333,2256.5333333333,407,"New York Islanders",4,true,false,false,true,86234,00:34:00:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,16.897339,40.48529,-16.897339,-40.48529,1,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8478427, 8478458, 8480830","	8470613, 8476958","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
