gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20785,0,1,0,0,,,,,,,,14103,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2207,2,809.4,2009.4,353,"New York Islanders",15,true,false,false,false,73522,00:25:41:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.20881,17.852947,78.20881,-17.852947,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,2208,2,809.83333333333,2009.8333333333,353,"New York Islanders",16,true,false,false,true,73535,00:25:41:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-78.711754,21.373535,78.711754,-21.373535,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,2209,2,809.96666666667,2009.9666666667,353,"New York Islanders",17,false,true,true,false,73539,00:25:41:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.66766,16.850525,-80.66766,16.850525,1,evenStrength,5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westOuterSlotDZ,,
20785,2210,2,809.96666666667,2009.9666666667,353,"New York Islanders",18,false,false,false,false,73539,00:25:41:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.12645,22.882362,64.12645,-22.882362,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20785,2211,2,811.73333333333,2011.7333333333,354,"New York Islanders",0,true,false,false,false,73592,00:25:43:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-94.80587,3.7705956,94.80587,-3.7705956,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20785,2212,2,811.76666666667,2011.7666666667,354,"New York Islanders",1,true,false,false,false,73593,00:25:43:13,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-94.80587,3.7705956,94.80587,-3.7705956,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20785,2213,2,812.66666666667,2012.6666666667,354,"New York Islanders",2,true,false,false,false,73620,00:25:44:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.74704,34.450005,84.74704,-34.450005,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,2214,2,813.26666666667,2013.2666666667,354,"New York Islanders",3,true,false,false,false,73638,00:25:44:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-78.20881,38.473534,78.20881,-38.473534,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,2215,2,814.13333333333,2014.1333333333,354,"New York Islanders",4,true,false,false,false,73664,00:25:45:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.441162,32.43824,32.441162,-32.43824,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
20785,2216,2,814.7,2014.7,354,"New York Islanders",5,true,false,false,false,73681,00:25:46:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.441162,30.92942,32.441162,-30.92942,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,westPoint,,
20785,2217,2,815.56666666667,2015.5666666667,354,"New York Islanders",6,true,false,false,false,73707,00:25:47:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.57057,37.46765,54.57057,-37.46765,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20785,2218,2,821.76666666667,2021.7666666667,354,"New York Islanders",7,true,false,false,true,73893,00:25:53:13,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-67.144104,12.320595,67.144104,-12.320595,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20785,2219,2,821.83333333333,2021.8333333333,354,"New York Islanders",8,false,false,false,false,73895,00:25:53:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.611748,-11.317642,61.611748,11.317642,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20785,2220,2,821.93333333333,2021.9333333333,354,"New York Islanders",9,false,true,true,false,73898,00:25:53:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59707,10.31229,-68.59707,10.31229,1,evenStrength,5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,westOuterSlotDZ,,
20785,2221,2,822.86666666667,2022.8666666667,355,"Carolina Hurricanes",0,true,false,false,false,73926,00:25:54:16,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-72.620605,10.31229,-72.620605,10.31229,1,evenStrength,5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,dz,westOuterSlotDZ,,
20785,2222,2,824.6,2024.6,355,"Carolina Hurricanes",1,true,false,false,true,73978,00:25:56:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-42.444134,26.40641,-42.444134,26.40641,1,evenStrength,5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,dz,westPointDZ,,
20785,2223,2,827.96666666667,2027.9666666667,356,"New York Islanders",0,true,false,false,false,74079,00:25:59:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.485306,2.7647133,-40.485306,-2.7647133,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829, 8482809","	8476958, 8480336","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20785,2224,2,831.06666666667,2031.0666666667,356,"New York Islanders",1,true,false,false,false,74172,00:26:02:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.30591,1.758831,-95.30591,-1.758831,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829","	8470613, 8476958, 8480336","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20785,2225,2,831.7,2031.7,356,"New York Islanders",2,true,false,false,false,74191,00:26:03:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.22943,27.408829,-82.22943,-27.408829,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8480762, 8480829","	8470613, 8476958, 8480336","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2226,2,832.86666666667,2032.8666666667,356,"New York Islanders",3,true,false,false,false,74226,00:26:04:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,72.17061,34.95295,-72.17061,-34.95295,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2227,2,833.4,2033.4,356,"New York Islanders",4,true,false,false,false,74242,00:26:05:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.544144,32.941185,-50.544144,-32.941185,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastPointDZ,,
20785,2228,2,834.46666666667,2034.4666666667,356,"New York Islanders",5,true,false,false,false,74274,00:26:06:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.39708,36.964714,-25.39708,-36.964714,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20785,2229,2,835.73333333333,2035.7333333333,356,"New York Islanders",6,true,false,false,false,74312,00:26:07:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.755867,12.320595,0.755867,-12.320595,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20785,2230,2,838,2038,356,"New York Islanders",7,false,false,false,false,74380,00:26:09:20,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-40.43237,-6.7877083,-40.43237,-6.7877083,1,evenStrength,5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
20785,2231,2,838.16666666667,2038.1666666667,356,"New York Islanders",8,true,false,false,false,74385,00:26:09:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass, whistlebeforeexit",none,none,none,-24.897041,-38.97941,24.897041,38.97941,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8481014","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20785,2232,2,840.56666666667,2040.5666666667,356,"New York Islanders",9,false,true,false,false,74457,00:26:12:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.69793,-24.394117,-85.69793,-24.394117,1,evenStrength,5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611",5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthEastDZ,,
20785,2233,2,840.6,2040.6,356,"New York Islanders",10,true,false,false,true,74458,00:26:12:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,-90.78234,-23.38823,90.78234,23.38823,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,0.004040469881147146
20785,2234,2,843.76666666667,2043.7666666667,357,"New York Islanders",0,true,false,false,false,74553,00:26:15:13,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-37.91852,39.982353,37.91852,-39.982353,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20785,2235,2,843.8,2043.8,357,"New York Islanders",1,true,false,false,true,74554,00:26:15:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-37.91852,39.982353,37.91852,-39.982353,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20785,2236,2,844.63333333333,2044.6333333333,357,"New York Islanders",2,false,false,false,false,74579,00:26:16:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,2.2617645,96.2597,-2.2617645,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8476917","	8477405",5,"	8478458, 8480762, 8480829","	8470613, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20785,2237,2,845.5,2045.5,,,,,,,,74605,00:26:17:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2238,2,845.5,2045.5,,,,,,,,80185,00:29:23:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2239,2,845.5,2045.5,,None,,false,false,false,false,80185,00:29:23:05,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.373528,68.59793,-21.373528,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20785,2240,2,845.5,2045.5,,None,,false,false,false,false,80185,00:29:23:05,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,21.373528,-68.59793,21.373528,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,dz,westOuterSlotDZ,,
20785,2241,2,845.53333333333,2045.5333333333,358,"New York Islanders",0,true,false,false,false,80186,00:29:23:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60381,21.373528,69.60381,-21.373528,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20785,2242,2,845.56666666667,2045.5666666667,358,"New York Islanders",1,true,false,false,false,80187,00:29:23:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60381,21.373528,69.60381,-21.373528,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20785,2243,2,846.73333333333,2046.7333333333,358,"New York Islanders",2,true,false,false,false,80222,00:29:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,36.964706,45.46264,-36.964706,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20785,2244,2,846.9,2046.9,358,"New York Islanders",3,true,false,false,false,80227,00:29:24:17,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-44.456757,36.964706,44.456757,-36.964706,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20785,2245,2,847.8,2047.8,358,"New York Islanders",4,true,false,false,false,80254,00:29:25:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-27.411764,32.38617,27.411764,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
20785,2246,2,849.06666666667,2049.0666666667,358,"New York Islanders",5,false,true,false,false,80292,00:29:26:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-24.897058,-60.550873,-24.897058,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,eastPointDZ,,
20785,2247,2,849.1,2049.1,358,"New York Islanders",6,true,false,false,false,80293,00:29:26:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, highright",none,none,none,-48.480286,-33.44706,48.480286,33.44706,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,0.007077835500240326,0.0022616488859057426
20785,2248,2,851.5,2051.5,,,,,,,,80365,00:29:29:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2249,2,851.5,2051.5,,,,,,,,81453,00:30:05:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20785,2250,2,851.5,2051.5,,None,,false,false,false,false,81453,00:30:05:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.094986,-22.382353,-68.094986,-22.382353,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20785,2251,2,851.5,2051.5,,None,,false,false,false,false,81453,00:30:05:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-22.382353,68.094986,22.382353,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20785,2252,2,851.96666666667,2051.9666666667,359,"Carolina Hurricanes",0,true,false,false,false,81467,00:30:05:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-70.10676,-41.494118,-70.10676,-41.494118,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthEastDZ,,
20785,2253,2,852,2052,359,"Carolina Hurricanes",1,true,false,false,false,81468,00:30:05:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-70.10676,-40.991177,-70.10676,-40.991177,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthEastDZ,,
20785,2254,2,852.86666666667,2052.8666666667,359,"Carolina Hurricanes",2,true,false,false,false,81494,00:30:06:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-29.926472,-91.73322,-29.926472,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20785,2255,2,852.93333333333,2052.9333333333,359,"Carolina Hurricanes",3,true,false,false,true,81496,00:30:06:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-91.73322,-31.435293,-91.73322,-31.435293,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20785,2256,2,854.6,2054.6,360,"New York Islanders",0,true,false,false,false,81546,00:30:08:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.74205,-37.47059,7.74205,37.47059,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northEastBoardsNZ,,
20785,2257,2,856.66666666667,2056.6666666667,360,"New York Islanders",1,true,false,false,false,81608,00:30:10:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,27.463829,-25.90294,-27.463829,25.90294,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20785,2258,2,857.4,2057.4,360,"New York Islanders",2,true,false,false,false,81630,00:30:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,6.2852936,-40.5403,-6.2852936,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20785,2259,2,859.6,2059.6,360,"New York Islanders",3,false,true,true,false,81696,00:30:13:16,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,69.71089,21.373528,69.71089,21.373528,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,eastOuterSlot,,
20785,2260,2,859.66666666667,2059.6666666667,360,"New York Islanders",4,true,false,false,true,81698,00:30:13:18,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,68.705,21.373528,-68.705,-21.373528,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20785,2261,2,861.3,2061.3,360,"New York Islanders",5,false,false,false,false,81747,00:30:15:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,25.397057,-94.35501,-25.397057,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2262,2,862.13333333333,2062.1333333333,361,"New York Islanders",0,true,false,false,false,81772,00:30:16:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,90.83443,18.35588,-90.83443,-18.35588,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2263,2,862.9,2062.9,361,"New York Islanders",1,false,true,true,false,81795,00:30:16:25,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,91.8403,22.37941,91.8403,22.37941,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20785,2264,2,863.1,2063.1,361,"New York Islanders",2,true,false,false,true,81801,00:30:17:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,90.83443,20.367645,-90.83443,-20.367645,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2265,2,864,2064,361,"New York Islanders",3,false,false,false,false,81828,00:30:17:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,26.905884,-94.35501,-26.905884,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20785,2266,2,865.13333333333,2065.1333333333,362,"Carolina Hurricanes",0,true,false,false,false,81862,00:30:19:02,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,94.857956,24.89412,94.857956,24.89412,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20785,2267,2,865.16666666667,2065.1666666667,362,"Carolina Hurricanes",1,true,false,false,true,81863,00:30:19:03,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,94.35501,25.900002,94.35501,25.900002,1,evenStrength,5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611",5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20785,2268,2,865.6,2065.6,363,"New York Islanders",0,true,false,false,false,81876,00:30:19:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,87.31383,27.408821,-87.31383,-27.408821,-1,evenStrength,5,"	8475314, 8477500, 8478445","	8477950, 8481014","	8477405",5,"	8473533, 8476921, 8482093","	8470613, 8476958","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
