gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20664,2395,2,1098.5,2298.5,404,"Nashville Predators",2,true,false,false,false,82732,00:32:28:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-1.7617645,98.27146,1.7617645,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,2396,2,1099.4,2299.4,404,"Nashville Predators",3,true,false,false,true,82759,00:32:29:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-93.24205,-8.80294,93.24205,8.80294,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,2397,2,1099.6333333333,2299.6333333333,404,"Nashville Predators",4,false,false,false,false,82766,00:32:29:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,-27.411764,81.17146,27.411764,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,2398,2,1099.7333333333,2299.7333333333,404,"Nashville Predators",5,false,true,true,false,82769,00:32:29:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-90.72734,-19.364706,-90.72734,-19.364706,1,evenStrength,5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470",5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20664,2399,2,1100.6666666667,2300.6666666667,404,"Nashville Predators",6,false,false,false,false,82797,00:32:30:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.20001,-14.831257,86.20001,14.831257,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20664,2400,2,1100.8333333333,2300.8333333333,404,"Nashville Predators",7,false,false,false,false,82802,00:32:30:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-86.200874,-18.358824,-86.200874,-18.358824,1,evenStrength,5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470",5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20664,2401,2,1101.9,2301.9,405,"Nashville Predators",0,true,false,false,false,82834,00:32:31:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-79.15884,-27.907728,79.15884,27.907728,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,2402,2,1102.9333333333,2302.9333333333,405,"Nashville Predators",1,true,false,false,false,82865,00:32:32:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-71.614716,-29.91949,71.614716,29.91949,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20664,2403,2,1104.0333333333,2304.0333333333,405,"Nashville Predators",2,true,false,false,false,82898,00:32:33:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.438248,19.871681,41.438248,-19.871681,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,westPoint,,
20664,2404,2,1104.2,2304.2,405,"Nashville Predators",3,true,false,false,false,82903,00:32:33:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-37.917656,18.865803,37.917656,-18.865803,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",57,D,Dante,Fabbro,8479371,oz,westPoint,,
20664,2405,2,1104.8666666667,2304.8666666667,405,"Nashville Predators",4,false,true,false,false,82923,00:32:34:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,-5.7852936,-65.580284,-5.7852936,1,evenStrength,5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470",5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20664,2406,2,1104.8666666667,2304.8666666667,405,"Nashville Predators",5,true,false,false,false,82923,00:32:34:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.420597,-6.2812576,38.420597,6.2812576,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,,
20664,2407,2,1104.9,2304.9,405,"Nashville Predators",6,true,false,false,false,82924,00:32:34:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, westeast, crest",none,none,none,-38.420597,-6.2812576,38.420597,6.2812576,-1,evenStrength,5,"	8475168, 8476887, 8479996","	8474600, 8479371","	8482137",5,"	8476981, 8477989, 8483515","	8480887, 8482111","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,oz,centerPoint,0.11942217499017715,0.11405562609434128
20664,2408,2,1106.8666666667,2306.8666666667,,,,,,,,82983,00:32:36:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,2409,2,1106.8666666667,2306.8666666667,,,,,,,,84505,00:33:27:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20664,2410,2,1106.8666666667,2306.8666666667,,None,,false,false,false,false,84505,00:33:27:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20664,2411,2,1106.8666666667,2306.8666666667,,None,,false,false,false,false,84505,00:33:27:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",92,C,Ryan,Johansen,8475793,oz,eastOuterSlot,,
20664,2412,2,1107.5666666667,2307.5666666667,406,"Montreal Canadiens",0,true,false,false,false,84526,00:33:28:02,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-77.65087,-36.967648,-77.65087,-36.967648,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20664,2413,2,1108.0666666667,2308.0666666667,406,"Montreal Canadiens",1,true,false,false,false,84541,00:33:28:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-79.1597,-37.47059,-79.1597,-37.47059,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20664,2414,2,1111.0666666667,2311.0666666667,406,"Montreal Canadiens",2,false,false,false,false,84631,00:33:31:17,"LPR- NZ",lpr,nz,none,failed,,none,none,none,10.363831,-2.2647057,10.363831,-2.2647057,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northCenterNZ,,
20664,2415,2,1111.7,2311.7,406,"Montreal Canadiens",3,false,false,false,true,84650,00:33:32:06,"LPR- NZ",lpr,nz,none,failed,,none,none,none,19.417633,13.33345,-19.417633,-13.33345,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,southCenterNZ,,
20664,2416,2,1112.5333333333,2312.5333333333,407,"Montreal Canadiens",0,true,false,false,false,84675,00:33:33:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,21.93148,34.95294,21.93148,34.95294,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20664,2417,2,1113.4,2313.4,407,"Montreal Canadiens",1,true,false,false,true,84701,00:33:33:27,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,19.919716,37.97059,19.919716,37.97059,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,northEastBoardsNZ,,
20664,2418,2,1114.4,2314.4,408,"Montreal Canadiens",0,true,false,false,false,84731,00:33:34:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,failed,31.99031,37.97059,31.99031,37.97059,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20664,2419,2,1115.0333333333,2315.0333333333,408,"Montreal Canadiens",1,true,false,false,false,84750,00:33:35:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,32.49324,39.47941,32.49324,39.47941,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20664,2420,2,1116.5,2316.5,408,"Montreal Canadiens",2,true,false,false,true,84794,00:33:37:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,41.043243,21.876472,41.043243,21.876472,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20664,2421,2,1116.5333333333,2316.5333333333,408,"Montreal Canadiens",3,false,true,true,false,84795,00:33:37:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.529404,25.404037,-38.529404,-25.404037,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20664,2422,2,1117.2,2317.2,408,"Montreal Canadiens",4,false,false,false,false,84815,00:33:37:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.69913,22.37941,67.69913,22.37941,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20664,2423,2,1119.0666666667,2319.0666666667,409,"Montreal Canadiens",0,true,false,false,false,84871,00:33:39:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,63.172653,28.414703,63.172653,28.414703,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20664,2424,2,1119.5,2319.5,409,"Montreal Canadiens",1,true,false,false,true,84884,00:33:40:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.68147,30.426468,64.68147,30.426468,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20664,2425,2,1120.8,2320.8,410,"Nashville Predators",0,true,false,false,false,84923,00:33:41:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78822,34.959923,-82.78822,-34.959923,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20664,2426,2,1121.1666666667,2321.1666666667,410,"Nashville Predators",1,true,false,false,true,84934,00:33:41:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,84.29704,33.451096,-84.29704,-33.451096,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20664,2427,2,1123.1666666667,2323.1666666667,410,"Nashville Predators",2,false,false,false,false,84994,00:33:43:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.36763,-20.36361,-96.36763,20.36361,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20664,2428,2,1123.4,2323.4,411,"Montreal Canadiens",0,true,false,false,false,85001,00:33:43:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,7.291176,96.86972,7.291176,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,
20664,2429,2,1130,2330,411,"Montreal Canadiens",1,true,false,false,true,85199,00:33:50:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,94.35501,-7.294117,94.35501,-7.294117,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20664,2430,2,1130.4333333333,2330.4333333333,411,"Montreal Canadiens",2,false,false,false,false,85212,00:33:50:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,-2.2647057,73.73442,-2.2647057,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,innerSlot,,
20664,2431,2,1132.9666666667,2332.9666666667,412,"Montreal Canadiens",0,true,false,false,false,85288,00:33:53:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,32.49324,-36.464706,32.49324,-36.464706,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20664,2432,2,1133,2333,412,"Montreal Canadiens",1,true,false,false,false,85289,00:33:53:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.49324,-36.464706,32.49324,-36.464706,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,westPoint,,
20664,2433,2,1133.7333333333,2333.7333333333,412,"Montreal Canadiens",2,true,false,false,false,85311,00:33:54:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,34.95294,38.025604,34.95294,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20664,2434,2,1134.6666666667,2334.6666666667,412,"Montreal Canadiens",3,true,false,false,false,85339,00:33:55:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.055008,32.438232,43.055008,32.438232,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20664,2435,2,1137.3666666667,2337.3666666667,412,"Montreal Canadiens",4,true,false,false,true,85420,00:33:57:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,86.8109,14.332352,86.8109,14.332352,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20664,2436,2,1137.6333333333,2337.6333333333,412,"Montreal Canadiens",5,false,false,false,false,85428,00:33:58:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.769714,3.770588,79.769714,3.770588,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",58,D,David,Savard,8475233,oz,innerSlot,,
20664,2437,2,1140.2333333333,2340.2333333333,413,"Nashville Predators",0,true,false,false,false,85506,00:34:00:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.85881,19.871681,-94.85881,-19.871681,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20664,2438,2,1140.3666666667,2340.3666666667,413,"Nashville Predators",1,true,false,false,false,85510,00:34:00:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.36763,22.38639,-96.36763,-22.38639,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
20664,2439,2,1142.1333333333,2342.1333333333,413,"Nashville Predators",2,true,false,false,false,85563,00:34:02:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.652924,37.474625,-59.652924,-37.474625,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,outsideNorthEastDZ,,
20664,2440,2,1142.1666666667,2342.1666666667,413,"Nashville Predators",3,true,false,false,true,85564,00:34:02:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,53.61763,37.474625,-53.61763,-37.474625,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,dz,eastPointDZ,,
20664,2441,2,1143.3333333333,2343.3333333333,414,"Montreal Canadiens",0,true,false,false,false,85599,00:34:03:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.890305,39.982353,14.890305,39.982353,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20664,2442,2,1144.2,2344.2,414,"Montreal Canadiens",1,true,false,false,false,85625,00:34:04:21,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,-8.2449875,38.97647,-8.2449875,38.97647,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20664,2443,2,1146.8333333333,2346.8333333333,414,"Montreal Canadiens",2,true,false,false,false,85704,00:34:07:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-38.47647,6.8432465,-38.47647,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20664,2444,2,1147.3666666667,2347.3666666667,414,"Montreal Canadiens",3,true,false,false,false,85720,00:34:07:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.8432465,-37.47059,6.8432465,-37.47059,1,evenStrength,5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470",5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20664,2445,2,1147.4333333333,2347.4333333333,414,"Montreal Canadiens",4,false,false,false,true,85722,00:34:07:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.35881,-30.925375,-9.35881,30.925375,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,nz,southEastBoardsNZ,,
20664,2446,2,1149.7666666667,2349.7666666667,415,"Nashville Predators",0,true,false,false,false,85792,00:34:10:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.876465,3.2746239,-97.876465,-3.2746239,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8476469, 8478133","	8475233, 8476441","	8478470","Nashville Predators",30,G,Yaroslav,Askarov,8482137,dz,outsideNorthEastDZ,,
20664,2447,2,1150.6,2350.6,415,"Nashville Predators",1,true,false,false,false,85817,00:34:11:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.36763,-0.24596405,-96.36763,0.24596405,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",30,G,Yaroslav,Askarov,8482137,dz,outsideNorthWestDZ,,
20664,2448,2,1150.8666666667,2350.8666666667,415,"Nashville Predators",2,true,false,false,false,85825,00:34:11:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85881,-1.7547874,-94.85881,1.7547874,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20664,2449,2,1151,2351,415,"Nashville Predators",3,true,false,false,true,85829,00:34:11:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,94.85881,-1.7547874,-94.85881,1.7547874,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20664,2450,2,1153.2666666667,2353.2666666667,415,"Nashville Predators",4,false,false,false,false,85897,00:34:13:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.920578,37.474625,-19.920578,-37.474625,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8474151, 8474600","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
20664,2451,2,1156.1666666667,2356.1666666667,416,"Nashville Predators",0,true,false,false,false,85984,00:34:16:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-77.14707,36.468742,77.14707,-36.468742,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8475218, 8478851","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20664,2452,2,1156.3666666667,2356.3666666667,416,"Nashville Predators",1,true,false,false,false,85990,00:34:16:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-81.1706,37.97757,81.1706,-37.97757,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8475218, 8478851","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",22,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20664,2453,2,1158,2358,416,"Nashville Predators",2,true,false,false,false,86039,00:34:18:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.029423,36.971687,57.029423,-36.971687,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8475218, 8478851","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20664,2454,2,1159.1,2359.1,416,"Nashville Predators",3,true,false,false,false,86072,00:34:19:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-87.205894,23.392273,87.205894,-23.392273,-1,evenStrength,5,"	8475793, 8475798, 8475799","	8475218, 8478851","	8482137",5,"	8474149, 8478133, 8481523","	8475233, 8476441","	8478470","Nashville Predators",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
