gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20151,3477,3,810,3210,553,"Montreal Canadiens",18,false,true,false,false,54018,00:20:34:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,7.794117,-71.21971,-7.794117,3,shortHanded,4,"	8481557, 8482079","	8475750, 8478136","	8470594",5,"	8477497, 8480018, 8481523, 8481540","	8475227","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastOuterSlotDZ,,
20151,3478,3,810,3210,553,"Montreal Canadiens",19,true,false,false,false,54018,00:20:34:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.68147,11.817646,64.68147,11.817646,-3,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8475227","	8474596",4,"	8481557, 8482079","	8475750, 8478136","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20151,3479,3,810.03333333333,3210.0333333333,553,"Montreal Canadiens",20,true,false,false,false,54019,00:20:34:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, eastside, highright",none,none,none,64.68147,11.314705,64.68147,11.314705,-3,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8475227","	8474596",4,"	8481557, 8482079","	8475750, 8478136","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.13988268375396729,0.04983741044998169
20151,3480,3,810.23333333333,3210.2333333333,553,"Montreal Canadiens",21,false,true,false,false,54025,00:20:34:09,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,72.2256,7.794117,-72.2256,-7.794117,3,shortHanded,4,"	8481557, 8482079","	8475750, 8478136","	8470594",5,"	8477497, 8480018, 8481523, 8481540","	8475227","	8474596","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastOuterSlotDZ,,
20151,3481,3,810.3,3210.3,553,"Montreal Canadiens",22,true,false,false,true,54027,00:20:34:11,GOAL,goal,oz,none,successful,,none,none,none,64.68147,11.314705,64.68147,11.314705,-3,powerPlay,5,"	8477497, 8480018, 8481523, 8481540","	8475227","	8474596",4,"	8481557, 8482079","	8475750, 8478136","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20151,3482,3,810.33333333333,3210.3333333333,,,,,,,,54028,00:20:34:12,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,3483,3,810.33333333333,3210.3333333333,,,,,,,,54028,00:20:34:12,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,3484,3,810.33333333333,3210.3333333333,,,,,,,,55426,00:21:21:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20151,3485,3,810.33333333333,3210.3333333333,,None,,false,false,false,false,55426,00:21:21:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
20151,3486,3,810.33333333333,3210.3333333333,,None,,false,false,false,false,55426,00:21:21:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,southCenterNZ,,
20151,3487,3,811,3211,554,"Montreal Canadiens",0,true,false,false,false,55446,00:21:21:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.2038116,-1.2588234,-1.2038116,-1.2588234,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20151,3488,3,811.03333333333,3211.0333333333,554,"Montreal Canadiens",1,true,false,false,false,55447,00:21:21:21,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,-2.7676468,-1.2038116,-2.7676468,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20151,3489,3,811.53333333333,3211.5333333333,554,"Montreal Canadiens",2,true,false,false,false,55462,00:21:22:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-8.299999,-3.718521,-8.299999,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20151,3490,3,811.7,3211.7,554,"Montreal Canadiens",3,true,false,false,false,55467,00:21:22:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.2273407,-8.299999,-5.2273407,-8.299999,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20151,3491,3,812.43333333333,3212.4333333333,554,"Montreal Canadiens",4,true,false,false,false,55489,00:21:23:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.397934,-23.891176,-34.397934,-23.891176,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20151,3492,3,814.1,3214.1,554,"Montreal Canadiens",5,true,false,false,false,55539,00:21:24:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-43.450874,-24.897058,-43.450874,-24.897058,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20151,3493,3,814.66666666667,3214.6666666667,554,"Montreal Canadiens",6,true,false,false,false,55556,00:21:25:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-3.773529,-21.321465,-3.773529,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20151,3494,3,816.1,3216.1,554,"Montreal Canadiens",7,true,false,false,false,55599,00:21:26:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-4.7794113,0.30500793,-4.7794113,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20151,3495,3,816.4,3216.4,554,"Montreal Canadiens",8,true,false,false,false,55608,00:21:27:02,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,4.328537,3.770588,4.328537,3.770588,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20151,3496,3,817,3217,554,"Montreal Canadiens",9,true,false,false,false,55626,00:21:27:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,27.463829,38.473526,27.463829,38.473526,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20151,3497,3,817.3,3217.3,554,"Montreal Canadiens",10,false,false,false,false,55635,00:21:27:29,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,30.98442,29.420586,-30.98442,-29.420586,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,eastPointDZ,,
20151,3498,3,817.66666666667,3217.6666666667,554,"Montreal Canadiens",11,true,false,false,false,55646,00:21:28:10,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,35.510895,36.964706,35.510895,36.964706,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20151,3499,3,818.53333333333,3218.5333333333,554,"Montreal Canadiens",12,true,false,false,false,55672,00:21:29:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,0.75294113,63.6756,0.75294113,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20151,3500,3,818.9,3218.9,554,"Montreal Canadiens",13,false,true,false,false,55683,00:21:29:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-6.2882347,-69.20795,6.2882347,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",24,D,Matt,Dumba,8476856,dz,westOuterSlotDZ,,
20151,3501,3,818.93333333333,3218.9333333333,554,"Montreal Canadiens",14,true,false,false,true,55684,00:21:29:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, eastside, highleft",none,none,none,69.71089,3.2676468,69.71089,3.2676468,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,0.17310038208961487,0.11499740928411484
20151,3502,3,821.1,3221.1,555,"Minnesota Wild",0,true,false,false,false,55749,00:21:31:23,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,68.705,-39.482353,-68.705,39.482353,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,outsideNorthWestDZ,,
20151,3503,3,823.5,3223.5,555,"Minnesota Wild",1,true,false,false,true,55821,00:21:34:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,95.86383,-8.80294,-95.86383,8.80294,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,outsideNorthWestDZ,,
20151,3504,3,829.1,3229.1,556,"Montreal Canadiens",0,true,false,false,false,55989,00:21:39:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.253815,1.2558823,-95.253815,1.2558823,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20151,3505,3,829.23333333333,3229.2333333333,556,"Montreal Canadiens",1,true,false,false,true,55993,00:21:39:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-94.75087,-2.2647057,-94.75087,-2.2647057,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20151,3506,3,831.33333333333,3231.3333333333,557,"Minnesota Wild",0,true,false,false,false,56056,00:21:42:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-47.474403,-38.979412,47.474403,38.979412,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20151,3507,3,831.36666666667,3231.3666666667,557,"Minnesota Wild",1,true,false,false,true,56057,00:21:42:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-47.474403,-38.979412,47.474403,38.979412,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20151,3508,3,831.7,3231.7,557,"Minnesota Wild",2,false,true,true,false,56067,00:21:42:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-48.480286,-39.985294,-48.480286,-39.985294,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20151,3509,3,831.76666666667,3231.7666666667,557,"Minnesota Wild",3,false,false,false,false,56069,00:21:42:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,-39.985294,68.59793,39.985294,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20151,3510,3,832.73333333333,3232.7333333333,558,"Montreal Canadiens",0,true,false,false,false,56098,00:21:43:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-47.474403,-37.97353,-47.474403,-37.97353,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20151,3511,3,832.86666666667,3232.8666666667,558,"Montreal Canadiens",1,true,false,false,true,56102,00:21:43:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-45.46264,-37.97353,-45.46264,-37.97353,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20151,3512,3,834.36666666667,3234.3666666667,559,"Minnesota Wild",0,true,false,false,false,56147,00:21:45:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-27.859695,-38.47647,27.859695,38.47647,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,eastPoint,,
20151,3513,3,834.8,3234.8,559,"Minnesota Wild",1,false,true,false,false,56160,00:21:45:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-35.403816,-37.47059,-35.403816,-37.47059,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20151,3514,3,834.83333333333,3234.8333333333,559,"Minnesota Wild",2,true,false,false,true,56161,00:21:45:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-28.36264,-36.967648,28.36264,36.967648,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,eastPoint,,0.0009876815602183342
20151,3515,3,834.86666666667,3234.8666666667,559,"Minnesota Wild",3,false,true,true,false,56162,00:21:45:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-36.4097,-36.967648,-36.4097,-36.967648,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20151,3516,3,836.3,3236.3,560,"Montreal Canadiens",0,true,false,false,false,56205,00:21:46:29,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-69.100876,-25.4,-69.100876,-25.4,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20151,3517,3,836.76666666667,3236.7666666667,560,"Montreal Canadiens",1,true,false,false,false,56219,00:21:47:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1597,-25.4,-79.1597,-25.4,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20151,3518,3,837.33333333333,3237.3333333333,560,"Montreal Canadiens",2,true,false,false,false,56236,00:21:48:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-17.352942,-94.75087,-17.352942,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20151,3519,3,838.5,3238.5,560,"Montreal Canadiens",3,true,false,false,false,56271,00:21:49:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20151,3520,3,840,3240,560,"Montreal Canadiens",4,true,false,false,false,56316,00:21:50:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.878052,37.469078,-30.878052,37.469078,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20151,3521,3,841.5,3241.5,560,"Montreal Canadiens",5,true,false,false,true,56361,00:21:52:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-29.369225,40.486732,-29.369225,40.486732,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20151,3522,3,841.53333333333,3241.5333333333,560,"Montreal Canadiens",6,false,true,true,false,56362,00:21:52:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-23.33323,32.941177,23.33323,-32.941177,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northWestBoardsNZ,,
20151,3523,3,842.86666666667,3242.8666666667,560,"Montreal Canadiens",7,false,false,false,false,56402,00:21:53:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7133408,11.81908,-2.7133408,11.81908,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20151,3524,3,842.96666666667,3242.9666666667,561,"Minnesota Wild",0,true,false,false,false,56405,00:21:53:19,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-3.2155762,14.835293,3.2155762,-14.835293,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20151,3525,3,843.03333333333,3243.0333333333,561,"Minnesota Wild",1,false,false,false,false,56407,00:21:53:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-3.2162857,13.327904,-3.2162857,13.327904,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20151,3526,3,844.06666666667,3244.0666666667,561,"Minnesota Wild",2,true,false,false,true,56438,00:21:54:22,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-10.256752,29.92353,10.256752,-29.92353,2,evenStrength,5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northWestBoardsNZ,,
20151,3527,3,844.9,3244.9,562,"Montreal Canadiens",0,true,false,false,false,56463,00:21:55:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-20.316284,38.977905,-20.316284,38.977905,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8478864","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20151,3528,3,846.4,3246.4,562,"Montreal Canadiens",1,true,false,false,false,56508,00:21:57:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-53.510403,31.93673,-53.510403,31.93673,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20151,3529,3,847.06666666667,3247.0666666667,562,"Montreal Canadiens",2,true,false,false,false,56528,00:21:57:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.995697,-15.339743,-50.995697,-15.339743,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20151,3530,3,849.23333333333,3249.2333333333,562,"Montreal Canadiens",3,true,false,false,false,56593,00:21:59:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339813,-35.96033,-24.339813,-35.96033,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20151,3531,3,850.26666666667,3250.2666666667,562,"Montreal Canadiens",4,false,false,false,false,56624,00:22:00:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,-32.441177,-6.3403015,32.441177,2,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Minnesota Wild",58,C,Mason,Shaw,8479972,nz,northEastBoardsNZ,,
20151,3532,3,850.33333333333,3250.3333333333,562,"Montreal Canadiens",5,true,false,false,true,56626,00:22:01:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.7251053,-40.4868,-4.7251053,-40.4868,-2,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20151,3533,3,854.13333333333,3254.1333333333,563,"Minnesota Wild",0,true,false,false,false,56740,00:22:04:24,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,62.16678,31.43235,-62.16678,-31.43235,2,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",58,C,Mason,Shaw,8479972,dz,outsideNorthEastDZ,,
20151,3534,3,854.16666666667,3254.1666666667,563,"Minnesota Wild",1,true,false,false,true,56741,00:22:04:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,62.66971,30.929413,-62.66971,-30.929413,2,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",58,C,Mason,Shaw,8479972,dz,outsideNorthEastDZ,,
20151,3535,3,854.93333333333,3254.9333333333,563,"Minnesota Wild",2,false,false,false,false,56764,00:22:05:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,38.97647,-51.60501,-38.97647,2,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",58,C,Mason,Shaw,8479972,dz,eastPointDZ,,
20151,3536,3,856.13333333333,3256.1333333333,564,"Minnesota Wild",0,true,false,false,false,56800,00:22:06:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,43.557953,39.47941,-43.557953,-39.47941,2,evenStrength,5,"	8475692, 8477919, 8479972","	8475750, 8476856","	8470594",5,"	8475848, 8476981, 8477989","	8475227, 8482964","	8474596","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastPointDZ,,
