gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,1634,2,238.8,1438.8,263,"Detroit Red Wings",1,true,false,false,true,45949,00:06:38:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-68.094124,3.2746239,-68.094124,3.2746239,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
20022,1635,2,241.46666666667,1441.4666666667,264,"Montreal Canadiens",0,true,false,false,false,46029,00:06:41:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.8382263,36.971687,-5.8382263,-36.971687,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southWestBoardsNZ,,
20022,1636,2,244.86666666667,1444.8666666667,264,"Montreal Canadiens",1,true,false,false,false,46131,00:06:44:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955872,-6.2812576,-25.955872,6.2812576,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20022,1637,2,244.96666666667,1444.9666666667,264,"Montreal Canadiens",2,true,false,false,false,46134,00:06:44:19,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,22.938225,-7.28714,-22.938225,7.28714,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20022,1638,2,246.43333333333,1446.4333333333,264,"Montreal Canadiens",3,true,false,false,false,46178,00:06:46:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,3.2746239,0.19706726,-3.2746239,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20022,1639,2,247.56666666667,1447.5666666667,264,"Montreal Canadiens",4,true,false,false,false,46212,00:06:47:07,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-16.291183,13.836391,16.291183,-13.836391,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20022,1640,2,248.86666666667,1448.8666666667,264,"Montreal Canadiens",5,true,false,false,false,46251,00:06:48:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.932343,-11.310669,-21.932343,11.310669,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20022,1641,2,250.13333333333,1450.1333333333,264,"Montreal Canadiens",6,true,false,false,true,46289,00:06:49:24,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,9.861755,-1.2518463,-9.861755,1.2518463,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20022,1642,2,250.66666666667,1450.6666666667,264,"Montreal Canadiens",7,false,false,false,false,46305,00:06:50:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.25589,15.345215,10.25589,-15.345215,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20022,1643,2,251.4,1451.4,265,"Montreal Canadiens",0,true,false,false,false,46327,00:06:51:02,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-7.238243,4.7834473,7.238243,-4.7834473,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20022,1644,2,252.36666666667,1452.3666666667,265,"Montreal Canadiens",1,false,false,false,false,46356,00:06:52:01,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.914604,14.84119,-35.914604,14.84119,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,nz,southCenterNZ,,
20022,1645,2,252.46666666667,1452.4666666667,265,"Montreal Canadiens",2,true,false,false,false,46359,00:06:52:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.344131,11.321686,25.344131,-11.321686,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20022,1646,2,252.5,1452.5,265,"Montreal Canadiens",3,true,false,false,false,46360,00:06:52:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.36766,12.327568,29.36766,-12.327568,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20022,1647,2,253.16666666667,1453.1666666667,265,"Montreal Canadiens",4,true,false,false,false,46380,00:06:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.39707,38.480507,34.39707,-38.480507,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20022,1648,2,253.66666666667,1453.6666666667,265,"Montreal Canadiens",5,true,false,false,false,46395,00:06:53:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-37.414715,37.474625,37.414715,-37.474625,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20022,1649,2,254.16666666667,1454.1666666667,265,"Montreal Canadiens",6,true,false,false,false,46410,00:06:53:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.858833,28.421684,27.858833,-28.421684,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20022,1650,2,255.46666666667,1455.4666666667,265,"Montreal Canadiens",7,true,false,false,false,46449,00:06:55:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-38.420597,9.812859,38.420597,-9.812859,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,centerPoint,,
20022,1651,2,256.16666666667,1456.1666666667,265,"Montreal Canadiens",8,true,false,false,false,46470,00:06:55:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.44413,-36.45773,42.44413,36.45773,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20022,1652,2,257.8,1457.8,265,"Montreal Canadiens",9,true,false,false,false,46519,00:06:57:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-61.05295,-29.919493,61.05295,29.919493,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20022,1653,2,258.7,1458.7,265,"Montreal Canadiens",10,true,false,false,false,46546,00:06:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.402954,-26.901846,35.402954,26.901846,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20022,1654,2,259.46666666667,1459.4666666667,265,"Montreal Canadiens",11,false,true,false,false,46569,00:06:59:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.535194,-5.276455,-56.535194,-5.276455,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",18,C,Andrew,Copp,8477429,dz,eastPointDZ,,
20022,1655,2,259.5,1459.5,265,"Montreal Canadiens",12,true,false,false,true,46570,00:06:59:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-44.455894,-20.36361,44.455894,20.36361,0,powerPlay,5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596",4,"	8477429, 8477454","	8476874, 8479425","	8478024","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,0.004909593146294355
20022,1656,2,259.83333333333,1459.8333333333,265,"Montreal Canadiens",13,false,true,true,false,46580,00:06:59:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.64696,-7.7911606,-75.64696,-7.7911606,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,innerSlotDZ,,
20022,1657,2,261.46666666667,1461.4666666667,266,"Detroit Red Wings",0,true,false,false,false,46629,00:07:01:04,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-79.670494,-22.376455,-79.670494,-22.376455,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20022,1658,2,262.13333333333,1462.1333333333,266,"Detroit Red Wings",1,true,false,false,true,46649,00:07:01:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-76.1499,-27.908808,-76.1499,-27.908808,0,shortHanded,4,"	8477429, 8477454","	8476874, 8479425","	8478024",5,"	8474149, 8474884, 8475848, 8477989, 8481523","	","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20022,1659,2,265.3,1465.3,267,"Montreal Canadiens",0,true,false,false,false,46744,00:07:04:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.379395,-1.7547874,-98.379395,1.7547874,0,powerPlay,5,"	8474149, 8474884, 8477989, 8481523","	8482087","	8474596",4,"	8477454, 8477946","	8479425, 8481542","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20022,1660,2,267.6,1467.6,267,"Montreal Canadiens",1,true,false,false,false,46813,00:07:07:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.361755,-1.7547874,-95.361755,1.7547874,0,powerPlay,5,"	8474149, 8474884, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20022,1661,2,269.2,1469.2,267,"Montreal Canadiens",2,true,false,false,false,46861,00:07:08:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36763,-1.2518463,-96.36763,1.2518463,0,powerPlay,5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20022,1662,2,270.7,1470.7,267,"Montreal Canadiens",3,false,false,false,false,46906,00:07:10:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,72.226456,-25.393023,-72.226456,25.393023,0,powerPlay,5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20022,1663,2,272.33333333333,1472.3333333333,267,"Montreal Canadiens",4,true,false,false,false,46955,00:07:12:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955872,-35.954784,-25.955872,35.954784,0,powerPlay,5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20022,1664,2,273.23333333333,1473.2333333333,267,"Montreal Canadiens",5,true,false,false,false,46982,00:07:12:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,-36.96067,0.19706726,36.96067,0,powerPlay,5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20022,1665,2,273.96666666667,1473.9666666667,267,"Montreal Canadiens",6,false,false,false,false,47004,00:07:13:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-45.97343,-23.382338,-45.97343,-23.382338,0,shortHanded,4,"	8477946, 8482078","	8475279, 8481542","	8478024",5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southWestBoardsNZ,,
20022,1666,2,274.03333333333,1474.0333333333,267,"Montreal Canadiens",7,true,false,false,false,47006,00:07:13:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-25.344131,-37.46361,25.344131,37.46361,0,powerPlay,5,"	8474884, 8478133, 8481523","	8475233, 8482087","	8474596",4,"	8477946, 8482078","	8475279, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20022,1667,2,275.13333333333,1475.1333333333,,,,,,,,47039,00:07:14:24,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1668,2,276.23333333333,1476.2333333333,267,"Montreal Canadiens",8,true,false,false,false,47072,00:07:15:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-83.182365,-35.954784,83.182365,35.954784,0,evenStrength,5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596",5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20022,1669,2,277.76666666667,1477.7666666667,267,"Montreal Canadiens",9,true,false,false,false,47118,00:07:17:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.385307,-37.46361,32.385307,37.46361,0,evenStrength,5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596",5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20022,1670,2,278.43333333333,1478.4333333333,267,"Montreal Canadiens",10,true,false,false,false,47138,00:07:18:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.888245,-35.451843,32.888245,35.451843,0,evenStrength,5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596",5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20022,1671,2,279.16666666667,1479.1666666667,267,"Montreal Canadiens",11,true,false,false,false,47160,00:07:18:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.90589,24.398155,35.90589,-24.398155,0,evenStrength,5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596",5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20022,1672,2,280.16666666667,1480.1666666667,267,"Montreal Canadiens",12,false,true,false,false,47190,00:07:19:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.458725,31.941193,-43.458725,31.941193,0,evenStrength,5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024",5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596","Detroit Red Wings",38,D,Robert,Hagg,8477462,dz,westPointDZ,,
20022,1673,2,280.2,1480.2,267,"Montreal Canadiens",13,true,false,false,true,47191,00:07:19:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-44.455894,34.456978,44.455894,-34.456978,0,evenStrength,5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596",5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,0.0016711256466805935
20022,1674,2,280.56666666667,1480.5666666667,267,"Montreal Canadiens",14,false,true,true,false,47202,00:07:20:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.670494,4.2794266,-79.670494,4.2794266,0,evenStrength,5,"	8477946, 8482078","	8475279, 8477462, 8481542","	8478024",5,"	8478133, 8479514, 8481523","	8475233, 8482087","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,innerSlotDZ,,
20022,1675,2,281.66666666667,1481.6666666667,,,,,,,,47235,00:07:21:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1676,2,281.66666666667,1481.6666666667,,,,,,,,48711,00:08:10:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1677,2,281.66666666667,1481.6666666667,,None,,false,false,false,false,48711,00:08:10:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westOuterSlotDZ,,
20022,1678,2,281.66666666667,1481.6666666667,,None,,false,false,false,false,48711,00:08:10:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,westOuterSlot,,
20022,1679,2,282.36666666667,1482.3666666667,268,"Detroit Red Wings",0,true,false,false,false,48732,00:08:11:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.10873,21.88237,-69.10873,21.88237,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westOuterSlotDZ,,
20022,1680,2,282.4,1482.4,268,"Detroit Red Wings",1,true,false,false,false,48733,00:08:11:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.10873,21.88237,-69.10873,21.88237,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westOuterSlotDZ,,
20022,1681,2,282.96666666667,1482.9666666667,268,"Detroit Red Wings",2,true,false,false,false,48750,00:08:11:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.1499,16.852955,-76.1499,16.852955,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",28,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20022,1682,2,285.16666666667,1485.1666666667,268,"Detroit Red Wings",3,true,false,false,true,48816,00:08:14:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-60.558727,39.98825,-60.558727,39.98825,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",28,D,Gustav,Lindström,8480184,dz,outsideNorthWestDZ,,
20022,1683,2,285.43333333333,1485.4333333333,268,"Detroit Red Wings",4,false,true,true,false,48824,00:08:14:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-42.44413,38.98345,42.44413,-38.98345,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20022,1684,2,286.23333333333,1486.2333333333,268,"Detroit Red Wings",5,false,false,false,false,48848,00:08:15:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.26461,40.491196,-10.26461,40.491196,0,evenStrength,5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",28,D,Gustav,Lindström,8480184,nz,southEastBoardsNZ,,
20022,1685,2,286.6,1486.6,269,"Montreal Canadiens",0,true,false,false,false,48859,00:08:15:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,14.388222,38.98345,-14.388222,-38.98345,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20022,1686,2,286.93333333333,1486.9333333333,269,"Montreal Canadiens",1,true,false,false,false,48869,00:08:15:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,15.897049,38.480507,-15.897049,-38.480507,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20022,1687,2,287.76666666667,1487.7666666667,269,"Montreal Canadiens",2,true,false,false,false,48894,00:08:16:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8264618,37.97757,-3.8264618,-37.97757,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20022,1688,2,288.16666666667,1488.1666666667,269,"Montreal Canadiens",3,true,false,false,false,48906,00:08:17:01,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,13.885284,37.474625,-13.885284,-37.474625,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20022,1689,2,290.36666666667,1490.3666666667,269,"Montreal Canadiens",4,true,false,false,false,48972,00:08:19:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.7,-10.304787,-67.7,10.304787,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20022,1690,2,290.5,1490.5,269,"Montreal Canadiens",5,true,false,false,true,48976,00:08:19:11,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,67.19705,-9.801846,-67.19705,9.801846,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20022,1691,2,290.53333333333,1490.5333333333,269,"Montreal Canadiens",6,false,false,false,false,48977,00:08:19:12,ICING,icing,dz,none,failed,,none,none,none,67.19705,-9.801846,-67.19705,9.801846,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8477479, 8477946, 8482078","	8477462, 8480184","	8478024","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20022,1692,2,295,1495,,,,,,,,49111,00:08:23:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1693,2,295,1495,,,,,,,,49877,00:08:49:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,1694,2,295,1495,,None,,false,false,false,false,49877,00:08:49:12,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596",5,"	8476897, 8479992, 8481725","	8477462, 8480184","	8478024","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20022,1695,2,295,1495,,None,,false,false,false,false,49877,00:08:49:12,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8476897, 8479992, 8481725","	8477462, 8480184","	8478024",5,"	8478133, 8479514, 8483515","	8475233, 8482087","	8474596","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,westOuterSlot,,
