gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,3083,3,395.93333333333,2795.9333333333,430,"Tampa Bay Lightning",7,false,false,false,true,43931,00:10:02:09,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,,none,none,none,82.78737,9.8058815,-82.78737,-9.8058815,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20490,3084,3,397.43333333333,2797.4333333333,431,"Montreal Canadiens",0,true,false,false,false,43976,00:10:03:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-1.2588234,-97.875595,1.2588234,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20490,3085,3,397.76666666667,2797.7666666667,431,"Montreal Canadiens",1,true,false,false,true,43986,00:10:04:04,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,99.384415,-9.3058815,-99.384415,9.3058815,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8475167, 8480246","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20490,3086,3,402.06666666667,2802.0666666667,432,"Tampa Bay Lightning",0,true,false,false,false,44115,00:10:08:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,97.875595,14.332352,97.875595,14.332352,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",10,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20490,3087,3,402.5,2802.5,432,"Tampa Bay Lightning",1,true,false,false,false,44128,00:10:08:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,92.84619,20.367645,92.84619,20.367645,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",10,RW,Corey,Perry,8470621,oz,outsideNorthEast,,
20490,3088,3,403.9,2803.9,432,"Tampa Bay Lightning",2,false,true,false,false,44170,00:10:10:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,18.858822,-62.16678,-18.858822,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20490,3089,3,403.9,2803.9,432,"Tampa Bay Lightning",3,true,false,false,false,44170,00:10:10:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,36.964706,33.49913,36.964706,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,eastPoint,,
20490,3090,3,403.93333333333,2803.9333333333,432,"Tampa Bay Lightning",4,true,false,false,true,44171,00:10:10:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, eastside, lowright",none,none,none,32.996185,34.95294,32.996185,34.95294,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,eastPoint,,0.0018012715736404061
20490,3091,3,407.8,2807.8,433,"Tampa Bay Lightning",0,true,false,false,false,44287,00:10:14:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,39.534424,-22.382353,39.534424,-22.382353,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8480246","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,westPoint,,
20490,3092,3,408.6,2808.6,433,"Tampa Bay Lightning",1,false,true,false,false,44311,00:10:14:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.65207,-1.2588234,-59.65207,1.2588234,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20490,3093,3,408.63333333333,2808.6333333333,433,"Tampa Bay Lightning",2,true,false,false,true,44312,00:10:15:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"backhand, quickrelease",none,none,none,43.557953,-9.3058815,43.557953,-9.3058815,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,oz,centerPoint,,0.003976502455770969
20490,3094,3,409.26666666667,2809.2666666667,433,"Tampa Bay Lightning",3,false,true,true,false,44331,00:10:15:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75795,0.25,-77.75795,-0.25,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20490,3095,3,411.46666666667,2811.4666666667,434,"Tampa Bay Lightning",0,true,false,false,false,44397,00:10:17:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,91.8403,27.911766,91.8403,27.911766,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",90,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20490,3096,3,411.63333333333,2811.6333333333,434,"Tampa Bay Lightning",1,true,false,false,false,44402,00:10:18:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,87.81677,34.95294,87.81677,34.95294,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",90,C,Vladislav,Namestnikov,8476480,oz,outsideNorthEast,,
20490,3097,3,413.4,2813.4,434,"Tampa Bay Lightning",2,true,false,false,false,44455,00:10:19:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,39.47941,29.475601,39.47941,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,eastPoint,,
20490,3098,3,413.7,2813.7,434,"Tampa Bay Lightning",3,true,false,false,true,44464,00:10:20:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,32.996185,40.988235,32.996185,40.988235,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,eastPoint,,
20490,3099,3,414.53333333333,2814.5333333333,434,"Tampa Bay Lightning",4,false,true,true,false,44489,00:10:20:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.237366,38.97647,-74.237366,-38.97647,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,3100,3,414.56666666667,2814.5666666667,435,"Montreal Canadiens",0,true,false,false,false,44490,00:10:20:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,74.237366,38.97647,-74.237366,-38.97647,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,3101,3,414.63333333333,2814.6333333333,435,"Montreal Canadiens",1,false,false,false,false,44492,00:10:21:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18442,37.97059,65.18442,37.97059,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,oz,outsideNorthEast,,
20490,3102,3,415.33333333333,2815.3333333333,435,"Montreal Canadiens",2,true,false,false,false,44513,00:10:21:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,67.69913,39.982353,-67.69913,-39.982353,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20490,3103,3,415.76666666667,2815.7666666667,435,"Montreal Canadiens",3,true,false,false,false,44526,00:10:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,40.988235,-46.072662,-40.988235,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20490,3104,3,416.2,2816.2,435,"Montreal Canadiens",4,true,false,false,false,44539,00:10:22:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,45.066772,39.47941,-45.066772,-39.47941,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20490,3105,3,417.13333333333,2817.1333333333,435,"Montreal Canadiens",5,true,false,false,false,44567,00:10:23:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,8.799999,-40.03737,-8.799999,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20490,3106,3,417.76666666667,2817.7666666667,435,"Montreal Canadiens",6,true,false,false,false,44586,00:10:24:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,5.2794113,-25.452065,-5.2794113,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20490,3107,3,418.66666666667,2818.6666666667,435,"Montreal Canadiens",7,true,false,false,false,44613,00:10:25:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.8491287,-6.791176,-7.8491287,6.791176,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20490,3108,3,419.2,2819.2,435,"Montreal Canadiens",8,true,false,false,false,44629,00:10:25:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,30.929413,14.783226,-30.929413,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20490,3109,3,419.56666666667,2819.5666666667,435,"Montreal Canadiens",9,true,false,false,false,44640,00:10:25:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.344994,30.426468,25.344994,-30.426468,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20490,3110,3,419.6,2819.6,435,"Montreal Canadiens",10,false,false,false,false,44641,00:10:25:29,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-31.883224,19.361763,-31.883224,19.361763,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,westPointDZ,,
20490,3111,3,421,2821,435,"Montreal Canadiens",11,true,false,false,true,44683,00:10:27:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-64.5744,26.402939,64.5744,-26.402939,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20490,3112,3,425.03333333333,2825.0333333333,435,"Montreal Canadiens",12,false,false,false,false,44804,00:10:31:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,25.900002,95.75675,-25.900002,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20490,3113,3,435.33333333333,2835.3333333333,436,"Montreal Canadiens",0,true,false,false,false,45113,00:10:41:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-95.253815,27.408821,95.253815,-27.408821,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20490,3114,3,435.76666666667,2835.7666666667,436,"Montreal Canadiens",1,false,false,false,false,45126,00:10:42:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.24793,24.89412,-94.24793,24.89412,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",90,C,Vladislav,Namestnikov,8476480,dz,outsideNorthWestDZ,,
20490,3115,3,436.73333333333,2836.7333333333,436,"Montreal Canadiens",2,true,false,false,false,45155,00:10:43:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-92.23617,28.414703,92.23617,-28.414703,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20490,3116,3,437.66666666667,2837.6666666667,436,"Montreal Canadiens",3,true,false,false,false,45183,00:10:44:01,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-88.715576,33.94706,88.715576,-33.94706,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20490,3117,3,438.43333333333,2838.4333333333,436,"Montreal Canadiens",4,true,false,false,false,45206,00:10:44:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-80.66852,37.97059,80.66852,-37.97059,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20490,3118,3,439.6,2839.6,436,"Montreal Canadiens",5,true,false,false,false,45241,00:10:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,38.473526,33.39205,-38.473526,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20490,3119,3,442.1,2842.1,436,"Montreal Canadiens",6,false,true,false,false,45316,00:10:48:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-36.4097,-3.270588,-36.4097,-3.270588,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,dz,centerPointDZ,,
20490,3120,3,442.13333333333,2842.1333333333,436,"Montreal Canadiens",7,true,false,false,true,45317,00:10:48:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-31.883224,-2.2647057,31.883224,2.2647057,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,centerPoint,,0.0014576800167560577
20490,3121,3,442.16666666667,2842.1666666667,436,"Montreal Canadiens",8,false,true,true,false,45318,00:10:48:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-34.397934,-1.7617645,-34.397934,-1.7617645,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,dz,centerPointDZ,,
20490,3122,3,446.16666666667,2846.1666666667,437,"Tampa Bay Lightning",0,true,false,false,false,45438,00:10:52:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.24793,23.888237,-94.24793,23.888237,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20490,3123,3,447.46666666667,2847.4666666667,437,"Tampa Bay Lightning",1,true,false,false,true,45477,00:10:53:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-82.68028,36.46176,-82.68028,36.46176,3,evenStrength,5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883",5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthWestDZ,,
20490,3124,3,451.36666666667,2851.3666666667,438,"Montreal Canadiens",0,true,false,false,false,45594,00:10:57:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.38736,-37.97353,-14.38736,37.97353,-3,evenStrength,5,"	8474884, 8476469, 8477989","	8476875, 8480887","	8474596",5,"	8470621, 8476480, 8477930","	8477938, 8479984","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
20490,3125,3,462.83333333333,2862.8333333333,438,"Montreal Canadiens",1,true,false,false,false,45938,00:11:09:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20490,3126,3,463.46666666667,2863.4666666667,438,"Montreal Canadiens",2,true,false,false,false,45957,00:11:09:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,34.95294,-86.8109,-34.95294,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20490,3127,3,464.2,2864.2,438,"Montreal Canadiens",3,true,false,false,true,45979,00:11:10:17,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,75.24324,38.473526,-75.24324,-38.473526,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20490,3128,3,465.36666666667,2865.3666666667,438,"Montreal Canadiens",4,false,false,false,false,46014,00:11:11:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,37.97059,5.2273407,-37.97059,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northWestBoardsNZ,,
20490,3129,3,466.33333333333,2866.3333333333,439,"Montreal Canadiens",0,true,false,false,false,46043,00:11:12:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,7.346184,31.935295,-7.346184,-31.935295,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20490,3130,3,466.76666666667,2866.7666666667,439,"Montreal Canadiens",1,true,false,false,false,46056,00:11:13:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,21.876472,0.19792938,-21.876472,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8480887","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20490,3131,3,468.2,2868.2,439,"Montreal Canadiens",2,true,false,false,false,46099,00:11:14:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.344994,3.770588,25.344994,-3.770588,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20490,3132,3,468.2,2868.2,439,"Montreal Canadiens",3,false,false,false,false,46099,00:11:14:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-39.930286,-2.7676468,-39.930286,-2.7676468,3,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,centerPointDZ,,
20490,3133,3,468.66666666667,2868.6666666667,439,"Montreal Canadiens",4,true,false,false,false,46113,00:11:15:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-31.883224,3.770588,31.883224,-3.770588,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20490,3134,3,469.1,2869.1,439,"Montreal Canadiens",5,true,false,false,true,46126,00:11:15:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-38.924404,2.2617645,38.924404,-2.2617645,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20490,3135,3,469.16666666667,2869.1666666667,439,"Montreal Canadiens",6,false,false,false,false,46128,00:11:15:16,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-44.959698,-3.270588,-44.959698,-3.270588,3,evenStrength,5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883",5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,centerPointDZ,,
20490,3136,3,470,2870,439,"Montreal Canadiens",7,false,false,false,false,46153,00:11:16:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,12.320587,63.06558,-12.320587,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20490,3137,3,472.3,2872.3,440,"Montreal Canadiens",0,true,false,false,false,46222,00:11:18:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-91.230286,-30.932352,91.230286,30.932352,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,3138,3,472.36666666667,2872.3666666667,440,"Montreal Canadiens",1,true,false,false,true,46224,00:11:18:22,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,-91.73322,-31.938236,91.73322,31.938236,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20490,3139,3,472.73333333333,2872.7333333333,441,"Montreal Canadiens",0,true,false,false,true,46235,00:11:19:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,-74.13029,-40.488235,74.13029,40.488235,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20490,3140,3,473.86666666667,2873.8666666667,442,"Montreal Canadiens",0,true,false,false,false,46269,00:11:20:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,-43.953815,-40.488235,43.953815,40.488235,-3,evenStrength,5,"	8476981, 8480018, 8481540","	8476441, 8482087","	8474596",5,"	8476453, 8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
