gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20932,0,1,0,0,,,,,,,,17432,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20932,2199,2,789.3,1989.3,329,"Montreal Canadiens",7,true,false,false,false,73148,00:25:19:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.441116,37.474617,40.441116,-37.474617,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
20932,2200,2,789.56666666667,1989.5666666667,329,"Montreal Canadiens",8,true,false,false,true,73156,00:25:19:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-36.92053,36.468735,36.92053,-36.468735,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
20932,2201,2,790.23333333333,1990.2333333333,330,"Montreal Canadiens",0,true,false,false,true,73176,00:25:20:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,-33.39994,-7.2871513,33.39994,7.2871513,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,centerPoint,,
20932,2202,2,791.9,1991.9,331,"Montreal Canadiens",0,true,false,false,false,73226,00:25:21:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-26.861702,-39.978325,26.861702,39.978325,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20932,2203,2,792.4,1992.4,331,"Montreal Canadiens",1,true,false,false,true,73241,00:25:22:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-31.388176,-40.481266,31.388176,40.481266,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20932,2204,2,792.96666666667,1992.9666666667,331,"Montreal Canadiens",2,false,false,false,false,73258,00:25:23:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.15582,-40.984207,77.15582,40.984207,3,evenStrength,5,"	8475968, 8476919, 8479543","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20932,2205,2,795.56666666667,1995.5666666667,332,"Philadelphia Flyers",0,true,false,false,false,73336,00:25:25:18,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-98.7744,8.799999,-98.7744,8.799999,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8475968, 8476919, 8481093","	8480192, 8480887","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
20932,2206,2,796.2,1996.2,332,"Philadelphia Flyers",1,false,false,false,false,73355,00:25:26:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,9.30294,97.76852,-9.30294,3,evenStrength,5,"	8475968, 8476919, 8481093","	8480192, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20932,2207,2,798.1,1998.1,332,"Philadelphia Flyers",2,true,false,false,false,73412,00:25:28:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.7744,8.297058,-98.7744,8.297058,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
20932,2208,2,798.23333333333,1998.2333333333,332,"Philadelphia Flyers",3,true,false,false,false,73416,00:25:28:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.27734,7.794117,-99.27734,7.794117,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,2209,2,798.8,1998.8,332,"Philadelphia Flyers",4,true,false,false,true,73433,00:25:28:25,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-96.762634,7.291176,-96.762634,7.291176,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20932,2210,2,799.2,1999.2,333,"Philadelphia Flyers",0,true,false,false,true,73445,00:25:29:07,"MISS PASS",reception,dz,regular,failed,,none,none,none,-94.24793,-16.34706,-94.24793,-16.34706,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20932,2211,2,801.2,2001.2,334,"Montreal Canadiens",0,true,false,false,false,73505,00:25:31:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-76.65288,-41.48715,76.65288,41.48715,3,evenStrength,5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20932,2212,2,801.33333333333,2001.3333333333,334,"Montreal Canadiens",1,true,false,false,true,73509,00:25:31:11,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-77.65876,-41.48715,77.65876,41.48715,3,evenStrength,5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20932,2213,2,801.5,2001.5,334,"Montreal Canadiens",2,false,true,true,false,73514,00:25:31:16,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-80.16558,-38.979412,-80.16558,-38.979412,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20932,2214,2,803.46666666667,2003.4666666667,335,"Montreal Canadiens",0,true,false,false,false,73573,00:25:33:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-91.74111,-32.434208,91.74111,32.434208,3,evenStrength,5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
20932,2215,2,803.5,2003.5,335,"Montreal Canadiens",1,true,false,false,true,73574,00:25:33:16,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-91.74111,-32.434208,91.74111,32.434208,3,evenStrength,5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
20932,2216,2,803.66666666667,2003.6666666667,335,"Montreal Canadiens",2,false,false,false,false,73579,00:25:33:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77641,-20.36362,97.77641,20.36362,3,evenStrength,5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
20932,2217,2,803.93333333333,2003.9333333333,336,"Philadelphia Flyers",0,true,false,false,false,73587,00:25:33:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.23617,-32.441177,-92.23617,-32.441177,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20932,2218,2,804.83333333333,2004.8333333333,336,"Philadelphia Flyers",1,true,false,false,false,73614,00:25:34:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-86.200874,-34.955883,-86.200874,-34.955883,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20932,2219,2,805.43333333333,2005.4333333333,336,"Philadelphia Flyers",2,true,false,false,false,73632,00:25:35:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-39.985294,-50.99499,-39.985294,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
20932,2220,2,806.33333333333,2006.3333333333,336,"Philadelphia Flyers",3,true,false,false,true,73659,00:25:36:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-49.486168,-38.47647,-49.486168,-38.47647,-3,evenStrength,5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394",5,"	8476919, 8476981, 8481093","	8476875, 8480887","	8474596","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,eastPointDZ,,
20932,2221,2,809.96666666667,2009.9666666667,337,"Montreal Canadiens",0,true,false,false,false,73768,00:25:40:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,23.432411,38.983437,-23.432411,-38.983437,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8476872, 8477887","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20932,2222,2,810.86666666667,2010.8666666667,337,"Montreal Canadiens",1,true,false,false,false,73795,00:25:40:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,48.579468,27.415787,-48.579468,-27.415787,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8477887, 8480220","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20932,2223,2,812.13333333333,2012.1333333333,337,"Montreal Canadiens",2,true,false,false,false,73833,00:25:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.1824,-31.931267,-66.1824,31.931267,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8474037, 8480015, 8480220","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20932,2224,2,813.33333333333,2013.3333333333,337,"Montreal Canadiens",3,true,false,false,false,73869,00:25:43:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.703,-33.44009,-69.703,33.44009,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20932,2225,2,813.83333333333,2013.8333333333,337,"Montreal Canadiens",4,true,false,false,false,73884,00:25:43:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21182,-6.78421,-71.21182,6.78421,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20932,2226,2,815.3,2015.3,337,"Montreal Canadiens",5,true,false,false,false,73928,00:25:45:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,38.0177,-16.340092,-38.0177,16.340092,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20932,2227,2,816,2016,337,"Montreal Canadiens",6,true,false,false,false,73949,00:25:46:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-24.89009,-25.94712,24.89009,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20932,2228,2,816.16666666667,2016.1666666667,337,"Montreal Canadiens",7,true,false,false,false,73954,00:25:46:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.88829,-24.89009,-15.88829,24.89009,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20932,2229,2,816.93333333333,2016.9333333333,337,"Montreal Canadiens",8,true,false,false,false,73977,00:25:46:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-23.381268,0.7087631,23.381268,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8480887","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20932,2230,2,817.9,2017.9,337,"Montreal Canadiens",9,true,false,false,false,74006,00:25:47:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.85582,-38.4695,25.85582,38.4695,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20932,2231,2,817.93333333333,2017.9333333333,337,"Montreal Canadiens",10,false,false,false,false,74007,00:25:47:29,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-29.368523,-32.441177,-29.368523,-32.441177,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20932,2232,2,817.96666666667,2017.9666666667,337,"Montreal Canadiens",11,true,false,false,false,74008,00:25:48:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-30.382294,-36.96068,30.382294,36.96068,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20932,2233,2,819.4,2019.4,337,"Montreal Canadiens",12,true,false,false,false,74051,00:25:49:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-63.57641,-20.36362,63.57641,20.36362,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastOuterSlot,,
20932,2234,2,820.43333333333,2020.4333333333,337,"Montreal Canadiens",13,true,false,false,true,74082,00:25:50:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-86.20876,-9.801857,86.20876,9.801857,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20932,2235,2,821.03333333333,2021.0333333333,338,"Philadelphia Flyers",0,true,false,false,false,74100,00:25:51:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.18911,-4.7794113,-84.18911,-4.7794113,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,innerSlotDZ,,
20932,2236,2,821.1,2021.1,338,"Philadelphia Flyers",1,true,false,false,true,74102,00:25:51:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-85.19499,-7.294117,-85.19499,-7.294117,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,innerSlotDZ,,
20932,2237,2,822.63333333333,2022.6333333333,338,"Philadelphia Flyers",2,false,false,false,false,74148,00:25:52:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,-22.885294,-97.26558,-22.885294,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",79,G,Carter,Hart,8479394,dz,outsideNorthEastDZ,,
20932,2238,2,822.93333333333,2022.9333333333,339,"Montreal Canadiens",0,true,false,false,false,74157,00:25:52:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-92.747,-26.901855,92.747,26.901855,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20932,2239,2,825.3,2025.3,339,"Montreal Canadiens",1,true,false,false,false,74228,00:25:55:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-66.09112,-40.481266,66.09112,40.481266,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20932,2240,2,829.1,2029.1,339,"Montreal Canadiens",2,true,false,false,false,74342,00:25:59:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.14994,39.98932,76.14994,-39.98932,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20932,2241,2,829.13333333333,2029.1333333333,339,"Montreal Canadiens",3,true,false,false,true,74343,00:25:59:05,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-76.14994,39.98932,76.14994,-39.98932,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20932,2242,2,829.4,2029.4,339,"Montreal Canadiens",4,false,false,false,false,74351,00:25:59:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.63523,26.91285,73.63523,-26.91285,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20932,2243,2,832.33333333333,2032.3333333333,340,"Montreal Canadiens",0,true,false,false,false,74439,00:26:02:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-69.6117,-35.451855,69.6117,35.451855,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20932,2244,2,834.46666666667,2034.4666666667,340,"Montreal Canadiens",1,true,false,false,true,74503,00:26:04:15,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-42.955822,-37.46362,42.955822,37.46362,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20932,2245,2,834.73333333333,2034.7333333333,340,"Montreal Canadiens",2,false,false,false,false,74511,00:26:04:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.991116,-11.31068,48.991116,11.31068,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
20932,2246,2,837.56666666667,2037.5666666667,341,"Philadelphia Flyers",0,true,false,false,false,74596,00:26:07:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.2244,14.332352,-90.2244,14.332352,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,2247,2,840.96666666667,2040.9666666667,341,"Philadelphia Flyers",1,true,false,false,false,74698,00:26:11:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-98.27146,4.273529,-98.27146,4.273529,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,2248,2,841.23333333333,2041.2333333333,341,"Philadelphia Flyers",2,true,false,false,false,74706,00:26:11:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20932,2249,2,843.43333333333,2043.4333333333,341,"Philadelphia Flyers",3,true,false,false,false,74772,00:26:13:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,31.43235,-91.73322,31.43235,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,dz,outsideNorthWestDZ,,
20932,2250,2,844.23333333333,2044.2333333333,341,"Philadelphia Flyers",4,true,false,false,false,74796,00:26:14:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-81.6744,37.97059,-81.6744,37.97059,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",49,LW,Noah,Cates,8480220,dz,outsideNorthWestDZ,,
20932,2251,2,846.13333333333,2046.1333333333,341,"Philadelphia Flyers",5,true,false,false,false,74853,00:26:16:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,39.47941,-6.736168,39.47941,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southEastBoardsNZ,,
20932,2252,2,846.9,2046.9,341,"Philadelphia Flyers",6,true,false,false,false,74876,00:26:16:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.982353,0.8079529,39.982353,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
20932,2253,2,847.16666666667,2047.1666666667,341,"Philadelphia Flyers",7,true,false,false,false,74884,00:26:17:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,4.831482,40.48529,4.831482,40.48529,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northEastBoardsNZ,,
20932,2254,2,847.83333333333,2047.8333333333,341,"Philadelphia Flyers",8,true,false,false,false,74904,00:26:17:26,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,28.972656,-4.27647,28.972656,-4.27647,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,centerPoint,,
20932,2255,2,847.86666666667,2047.8666666667,341,"Philadelphia Flyers",9,false,false,false,false,74905,00:26:17:27,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,44.563828,6.7882347,-44.563828,-6.7882347,3,evenStrength,5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596",5,"	8480015, 8480220, 8480797","	8477948, 8478500","	8479394","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20932,2256,2,848.9,2048.9,341,"Philadelphia Flyers",10,true,false,false,true,74936,00:26:18:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,52.610886,-16.85,52.610886,-16.85,-3,evenStrength,5,"	8480015, 8480220, 8480797","	8477948, 8477950","	8479394",5,"	8476981, 8480018, 8481093","	8476875, 8482111","	8474596","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,centerPoint,,
