gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20520,3385,3,923.36666666667,3323.3666666667,526,"Montreal Canadiens",5,true,false,false,false,84038,00:27:45:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.82354,-11.81361,-21.82354,-11.81361,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20520,3386,3,923.9,3323.9,526,"Montreal Canadiens",6,true,false,false,true,84054,00:27:45:25,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-13.273537,-15.837139,-13.273537,-15.837139,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20520,3387,3,926.36666666667,3326.3666666667,526,"Montreal Canadiens",7,false,false,false,false,84128,00:27:48:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,45.067642,-38.46949,45.067642,-38.46949,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20520,3388,3,926.96666666667,3326.9666666667,527,"Colorado Avalanche",0,true,false,false,false,84146,00:27:48:27,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,67.7,-30.925375,-67.7,30.925375,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20520,3389,3,928.86666666667,3328.8666666667,527,"Colorado Avalanche",1,true,false,false,false,84203,00:27:50:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,65.18529,2.7716827,-65.18529,-2.7716827,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastOuterSlotDZ,,
20520,3390,3,929.56666666667,3329.5666666667,527,"Colorado Avalanche",2,true,false,false,false,84224,00:27:51:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.43528,34.456978,-22.43528,-34.456978,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,southWestBoardsNZ,,
20520,3391,3,931.16666666667,3331.1666666667,527,"Colorado Avalanche",3,true,false,false,false,84272,00:27:53:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19706726,36.468742,0.19706726,-36.468742,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20520,3392,3,931.4,3331.4,527,"Colorado Avalanche",4,true,false,false,true,84279,00:27:53:10,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-6.735306,36.971687,6.735306,-36.971687,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20520,3393,3,932.3,3332.3,528,"Montreal Canadiens",0,true,false,false,false,84306,00:27:54:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-29.36766,38.480507,-29.36766,38.480507,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20520,3394,3,932.33333333333,3332.3333333333,528,"Montreal Canadiens",1,true,false,false,true,84307,00:27:54:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-29.36766,38.480507,-29.36766,38.480507,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20520,3395,3,934.76666666667,3334.7666666667,529,"Colorado Avalanche",0,true,false,false,false,84380,00:27:56:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.388222,37.97757,-14.388222,-37.97757,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20520,3396,3,934.96666666667,3334.9666666667,529,"Colorado Avalanche",1,true,false,false,false,84386,00:27:56:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.388222,37.97757,-14.388222,-37.97757,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
20520,3397,3,935.83333333333,3335.8333333333,529,"Colorado Avalanche",2,true,false,false,false,84412,00:27:57:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.735306,36.468742,6.735306,-36.468742,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20520,3398,3,937.36666666667,3337.3666666667,529,"Colorado Avalanche",3,true,false,false,false,84458,00:27:59:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-11.261772,37.474625,11.261772,-37.474625,0,evenStrength,5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northWestBoardsNZ,,
20520,3399,3,937.5,3337.5,529,"Colorado Avalanche",4,false,false,false,true,84462,00:27:59:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.36766,30.433449,-29.36766,30.433449,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20520,3400,3,940.1,3340.1,530,"Montreal Canadiens",0,true,false,false,false,84540,00:28:02:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.75589,3.2746239,-95.75589,3.2746239,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20520,3401,3,940.5,3340.5,530,"Montreal Canadiens",1,true,false,false,false,84552,00:28:02:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.75001,3.777565,-94.75001,3.777565,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477456, 8477476, 8478420","	8478038, 8480069","	8480382","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20520,3402,3,942.1,3342.1,530,"Montreal Canadiens",2,true,false,false,false,84600,00:28:04:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75589,2.7716827,-95.75589,2.7716827,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8480069","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
20520,3403,3,945.03333333333,3345.0333333333,530,"Montreal Canadiens",3,true,false,false,false,84688,00:28:06:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24707,-2.7606697,-94.24707,-2.7606697,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20520,3404,3,945.56666666667,3345.5666666667,530,"Montreal Canadiens",4,true,false,false,false,84704,00:28:07:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.14707,-26.901846,-77.14707,-26.901846,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20520,3405,3,947.56666666667,3347.5666666667,530,"Montreal Canadiens",5,true,false,false,false,84764,00:28:09:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-42.44413,-32.937138,-42.44413,-32.937138,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20520,3406,3,948.5,3348.5,530,"Montreal Canadiens",6,false,false,false,false,84792,00:28:10:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855873,-27.907728,-8.855873,27.907728,0,evenStrength,5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382",5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,oz,eastPoint,,
20520,3407,3,948.53333333333,3348.5333333333,530,"Montreal Canadiens",7,true,false,false,false,84793,00:28:10:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.250008,-31.428316,-9.250008,-31.428316,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20520,3408,3,948.6,3348.6,530,"Montreal Canadiens",8,true,false,false,true,84795,00:28:10:16,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-9.250008,-31.428316,-9.250008,-31.428316,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8482087","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20520,3409,3,951,3351,531,"Colorado Avalanche",0,true,false,false,false,84867,00:28:12:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,43.558807,-31.428316,-43.558807,31.428316,0,evenStrength,5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382",5,"	8481523, 8481540","	8476441, 8480192, 8480887","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,westPointDZ,,
20520,3410,3,951.83333333333,3351.8333333333,531,"Colorado Avalanche",1,true,false,false,false,84892,00:28:13:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,60.15587,-13.825375,-60.15587,13.825375,0,evenStrength,5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382",5,"	8481523, 8481540","	8476441, 8480192, 8480887","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,westOuterSlotDZ,,
20520,3411,3,953.13333333333,3353.1333333333,531,"Colorado Avalanche",2,true,false,false,false,84931,00:28:15:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.817657,33.95404,20.817657,-33.95404,0,evenStrength,5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northWestBoardsNZ,,
20520,3412,3,953.26666666667,3353.2666666667,531,"Colorado Avalanche",3,true,false,false,false,84935,00:28:15:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344131,32.94816,25.344131,-32.94816,0,evenStrength,5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westPoint,,
20520,3413,3,953.33333333333,3353.3333333333,531,"Colorado Avalanche",4,false,false,false,false,84937,00:28:15:08,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.92354,-0.24596405,-38.92354,-0.24596405,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8477476, 8478420, 8478542","	8478038, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20520,3414,3,955.4,3355.4,531,"Colorado Avalanche",5,false,true,false,false,84999,00:28:17:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094124,12.830509,-68.094124,12.830509,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westOuterSlotDZ,,
20520,3415,3,955.43333333333,3355.4333333333,531,"Colorado Avalanche",6,true,false,false,true,85000,00:28:17:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, highright",none,none,none,-68.094124,21.380508,68.094124,-21.380508,0,evenStrength,5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,westOuterSlot,0.07036049664020538,0.060277629643678665
20520,3416,3,956.86666666667,3356.8666666667,532,"Montreal Canadiens",0,true,false,false,false,85043,00:28:18:24,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-87.205894,16.854038,-87.205894,16.854038,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20520,3417,3,958.66666666667,3358.6666666667,532,"Montreal Canadiens",1,true,false,false,false,85097,00:28:20:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.0706,30.433449,-64.0706,30.433449,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20520,3418,3,959.4,3359.4,532,"Montreal Canadiens",2,true,false,false,false,85119,00:28:21:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.414715,34.456978,-37.414715,34.456978,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20520,3419,3,960.26666666667,3360.2666666667,532,"Montreal Canadiens",3,true,false,false,false,85145,00:28:22:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,33.444115,-25.344994,33.444115,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20520,3420,3,960.66666666667,3360.6666666667,532,"Montreal Canadiens",4,true,false,false,true,85157,00:28:22:18,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-19.812637,36.964706,-19.812637,36.964706,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20520,3421,3,960.96666666667,3360.9666666667,532,"Montreal Canadiens",5,false,false,false,false,85166,00:28:22:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,-12.323528,-4.2214584,-12.323528,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20520,3422,3,961.93333333333,3361.9333333333,533,"Colorado Avalanche",0,true,false,false,false,85195,00:28:23:26,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,3.8255997,19.864708,-3.8255997,-19.864708,0,evenStrength,5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20520,3423,3,962.3,3362.3,533,"Colorado Avalanche",1,true,false,false,false,85206,00:28:24:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,0,evenStrength,5,"	8478420, 8478542, 8481618","	8478038, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,northCenterNZ,,
20520,3424,3,964,3364,533,"Colorado Avalanche",2,true,false,false,false,85257,00:28:25:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.344994,-9.3058815,25.344994,9.3058815,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,centerPoint,,
20520,3425,3,964,3364,533,"Colorado Avalanche",3,false,false,false,false,85257,00:28:25:28,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-34.397934,-10.311764,-34.397934,-10.311764,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20520,3426,3,964.96666666667,3364.9666666667,533,"Colorado Avalanche",4,true,false,false,false,85286,00:28:26:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-42.444992,-14.838236,42.444992,14.838236,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,centerPoint,,
20520,3427,3,965.43333333333,3365.4333333333,533,"Colorado Avalanche",5,false,true,false,false,85300,00:28:27:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-58.53911,-17.352942,-58.53911,-17.352942,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastOuterSlotDZ,,
20520,3428,3,965.46666666667,3365.4666666667,533,"Colorado Avalanche",6,true,false,false,false,85301,00:28:27:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-59.54499,-18.358824,59.54499,18.358824,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
20520,3429,3,966.8,3366.8,533,"Colorado Avalanche",7,true,false,false,true,85341,00:28:28:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-86.70381,-8.299999,86.70381,8.299999,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20520,3430,3,967.1,3367.1,533,"Colorado Avalanche",8,false,false,false,false,85350,00:28:29:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,7.291176,73.62734,-7.291176,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",18,C,Alex,Newhook,8481618,oz,innerSlot,,
20520,3431,3,967.9,3367.9,534,"Montreal Canadiens",0,true,false,false,false,85374,00:28:29:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-55.52146,4.77647,-55.52146,4.77647,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20520,3432,3,970.5,3370.5,534,"Montreal Canadiens",1,true,false,false,false,85452,00:28:32:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-20.87353,-25.344994,-20.87353,0,evenStrength,5,"	8478133, 8481523, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20520,3433,3,971.63333333333,3371.6333333333,534,"Montreal Canadiens",2,true,false,false,false,85486,00:28:33:17,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-0.7008743,-7.294117,-0.7008743,-7.294117,0,evenStrength,5,"	8476469, 8478133, 8481540","	8480192, 8480887","	8474596",5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20520,3434,3,971.63333333333,3371.6333333333,534,"Montreal Canadiens",3,false,false,false,true,85486,00:28:33:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,-8.299999,-7.8491287,8.299999,0,evenStrength,5,"	8478420, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8476469, 8478133, 8481540","	8480192, 8480887","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,nz,northCenterNZ,,
20520,3435,3,975.63333333333,3375.6333333333,535,"Colorado Avalanche",0,true,false,false,false,85606,00:28:37:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35501,5.7823524,-94.35501,-5.7823524,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8479398","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",6,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20520,3436,3,980.16666666667,3380.1666666667,535,"Colorado Avalanche",1,true,false,false,false,85742,00:28:42:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.857956,-0.75588226,-94.857956,0.75588226,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",6,D,Erik,Johnson,8473446,dz,outsideNorthWestDZ,,
20520,3437,3,981.1,3381.1,535,"Colorado Avalanche",2,true,false,false,false,85770,00:28:43:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,-39.482353,-48.587357,39.482353,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,dz,westPointDZ,,
20520,3438,3,982.86666666667,3382.8666666667,535,"Colorado Avalanche",3,true,false,false,false,85823,00:28:44:24,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,29.978546,-36.464706,-29.978546,36.464706,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",88,D,Andreas,Englund,8477971,dz,westPointDZ,,
20520,3439,3,983.56666666667,3383.5666666667,535,"Colorado Avalanche",4,true,false,false,false,85844,00:28:45:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-39.482353,21.824402,39.482353,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northEastBoardsNZ,,
20520,3440,3,983.56666666667,3383.5666666667,535,"Colorado Avalanche",5,false,false,false,false,85844,00:28:45:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,-31.938236,-30.374405,-31.938236,0,evenStrength,5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
20520,3441,3,983.6,3383.6,535,"Colorado Avalanche",6,true,false,false,true,85845,00:28:45:16,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-21.824402,-39.482353,21.824402,39.482353,0,evenStrength,5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382",5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northEastBoardsNZ,,
20520,3442,3,986.63333333333,3386.6333333333,536,"Montreal Canadiens",0,true,false,false,false,85936,00:28:48:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,0,evenStrength,5,"	8476469, 8478133, 8478409","	8480192, 8480887","	8474596",5,"	8477501, 8478542, 8481618","	8473446, 8477971","	8480382","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
