gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,1709,2,505.2,1705.2,300,"Montreal Canadiens",1,true,false,false,false,59946,00:16:07:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.739105,17.349998,-92.739105,17.349998,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20263,1710,2,506.33333333333,1706.3333333333,300,"Montreal Canadiens",2,true,false,false,false,59980,00:16:08:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-88.715576,-21.879412,-88.715576,-21.879412,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20263,1711,2,507.96666666667,1707.9666666667,300,"Montreal Canadiens",3,true,false,false,false,60029,00:16:09:28,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westeast,none,none,none,-72.62146,-23.388235,-72.62146,-23.388235,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20263,1712,2,508.83333333333,1708.8333333333,300,"Montreal Canadiens",4,false,true,false,false,60055,00:16:10:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-1.2038116,-6.791176,1.2038116,6.791176,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,nz,northCenterNZ,,
20263,1713,2,509.76666666667,1709.7666666667,300,"Montreal Canadiens",5,true,false,false,false,60083,00:16:11:22,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,36.51677,11.817646,36.51677,11.817646,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20263,1714,2,509.9,1709.9,300,"Montreal Canadiens",6,false,false,false,false,60087,00:16:11:26,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,54.11972,1.2558823,-54.11972,-1.2558823,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,centerPointDZ,,
20263,1715,2,514.16666666667,1714.1666666667,300,"Montreal Canadiens",7,true,false,false,true,60215,00:16:16:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,83.79324,36.46176,83.79324,36.46176,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20263,1716,2,514.36666666667,1714.3666666667,300,"Montreal Canadiens",8,false,true,true,false,60221,00:16:16:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,83.2903,37.467644,-83.2903,-37.467644,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,dz,outsideNorthEastDZ,,
20263,1717,2,515.66666666667,1715.6666666667,301,"Columbus Blue Jackets",0,true,false,false,false,60260,00:16:17:19,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,94.35501,28.414703,-94.35501,-28.414703,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20263,1718,2,520.36666666667,1720.3666666667,301,"Columbus Blue Jackets",1,true,false,false,false,60401,00:16:22:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.30206,13.326469,-85.30206,-13.326469,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20263,1719,2,521.33333333333,1721.3333333333,301,"Columbus Blue Jackets",2,true,false,false,false,60430,00:16:23:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.972656,35.958824,-28.972656,-35.958824,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,dz,eastPointDZ,,
20263,1720,2,521.36666666667,1721.3666666667,301,"Columbus Blue Jackets",3,true,false,false,false,60431,00:16:23:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,35.958824,-26.457947,-35.958824,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,southWestBoardsNZ,,
20263,1721,2,522.8,1722.8,301,"Columbus Blue Jackets",4,true,false,false,false,60474,00:16:24:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,20.367645,0.19792938,-20.367645,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20263,1722,2,523.93333333333,1723.9333333333,301,"Columbus Blue Jackets",5,true,false,false,false,60508,00:16:25:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-24.842049,14.835293,24.842049,-14.835293,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,westPoint,,
20263,1723,2,523.96666666667,1723.9666666667,301,"Columbus Blue Jackets",6,false,false,false,false,60509,00:16:25:28,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,24.89412,-34.397934,24.89412,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,southCenterNZ,,
20263,1724,2,524,1724,301,"Columbus Blue Jackets",7,true,false,false,false,60510,00:16:25:29,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.368523,15.338234,29.368523,-15.338234,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,westPoint,,
20263,1725,2,524.5,1724.5,301,"Columbus Blue Jackets",8,true,false,false,false,60525,00:16:26:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.924404,38.473526,38.924404,-38.473526,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20263,1726,2,527.56666666667,1727.5666666667,301,"Columbus Blue Jackets",9,true,false,false,true,60617,00:16:29:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.74499,-17.855883,93.74499,17.855883,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20263,1727,2,528.23333333333,1728.2333333333,301,"Columbus Blue Jackets",10,false,true,true,false,60637,00:16:30:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.07735,-15.844118,-65.07735,-15.844118,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20263,1728,2,528.23333333333,1728.2333333333,301,"Columbus Blue Jackets",11,false,false,false,false,60637,00:16:30:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.07735,-15.844118,65.07735,15.844118,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,eastOuterSlot,,
20263,1729,2,529.93333333333,1729.9333333333,302,"Columbus Blue Jackets",0,true,false,false,false,60688,00:16:31:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-37.91852,-36.967648,37.91852,36.967648,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,eastPoint,,
20263,1730,2,532.13333333333,1732.1333333333,302,"Columbus Blue Jackets",1,true,false,false,false,60754,00:16:34:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-38.421463,12.823528,38.421463,-12.823528,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,centerPoint,,
20263,1731,2,532.9,1732.9,302,"Columbus Blue Jackets",2,true,false,false,false,60777,00:16:34:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,13.829411,28.865578,-13.829411,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,oz,westPoint,,
20263,1732,2,534.23333333333,1734.2333333333,302,"Columbus Blue Jackets",3,true,false,false,false,60817,00:16:36:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,10.811764,29.87146,-10.811764,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20263,1733,2,534.8,1734.8,302,"Columbus Blue Jackets",4,true,false,false,false,60834,00:16:36:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-29.42353,49.486168,29.42353,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,eastPoint,,
20263,1734,2,535.83333333333,1735.8333333333,302,"Columbus Blue Jackets",5,false,true,false,false,60865,00:16:37:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,-14.335295,-74.633224,-14.335295,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20263,1735,2,535.86666666667,1735.8666666667,302,"Columbus Blue Jackets",6,true,false,false,true,60866,00:16:37:25,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-65.580284,-20.370588,65.580284,20.370588,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,eastOuterSlot,,0.040196385234594345
20263,1736,2,536,1736,302,"Columbus Blue Jackets",7,false,true,true,false,60870,00:16:37:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14205,-14.838236,-76.14205,-14.838236,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20263,1737,2,536.73333333333,1736.7333333333,303,"Montreal Canadiens",0,true,false,false,false,60892,00:16:38:21,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-75.13617,-13.329412,-75.13617,-13.329412,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20263,1738,2,536.96666666667,1736.9666666667,303,"Montreal Canadiens",1,true,false,false,true,60899,00:16:38:28,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-74.13029,-12.826469,-74.13029,-12.826469,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20263,1739,2,538.5,1738.5,304,"Columbus Blue Jackets",0,true,false,false,false,60945,00:16:40:14,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-49.98911,-0.25294113,49.98911,0.25294113,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,centerPoint,,
20263,1740,2,540.03333333333,1740.0333333333,304,"Columbus Blue Jackets",1,true,false,false,true,60991,00:16:42:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-37.91852,19.864708,37.91852,-19.864708,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20263,1741,2,543.23333333333,1743.2333333333,305,"Columbus Blue Jackets",0,true,false,false,true,61087,00:16:45:06,"MISS PASS",reception,oz,regular,failed,,none,none,none,-62.059696,-39.985294,62.059696,39.985294,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,outsideNorthEast,,
20263,1742,2,544.83333333333,1744.8333333333,306,"Montreal Canadiens",0,true,false,false,false,61135,00:16:46:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.06558,-32.94412,-63.06558,-32.94412,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20263,1743,2,544.86666666667,1744.8666666667,306,"Montreal Canadiens",1,true,false,false,false,61136,00:16:46:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-63.06558,-32.94412,-63.06558,-32.94412,-2,shortHanded,4,"	8478133, 8479543","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20263,1744,2,546.33333333333,1746.3333333333,306,"Montreal Canadiens",2,false,true,false,true,61180,00:16:48:09,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-29.87146,-37.97353,29.87146,37.97353,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8478133, 8479543","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20263,1745,2,549.36666666667,1749.3666666667,307,"Columbus Blue Jackets",0,true,false,false,false,61271,00:16:51:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,21.93148,-33.95,-21.93148,33.95,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8477497, 8478133","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,nz,southEastBoardsNZ,,
20263,1746,2,550.23333333333,1750.2333333333,307,"Columbus Blue Jackets",1,true,false,false,false,61297,00:16:52:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,38.025604,-25.90294,-38.025604,25.90294,2,powerPlay,5,"	8474679, 8478458, 8482475, 8482705","	8478882","	8476914",4,"	8477497, 8477989","	8480192, 8482087","	8478470","Columbus Blue Jackets",4,D,Vladislav,Gavrikov,8478882,dz,westPointDZ,,
20263,1747,2,551,1751,307,"Columbus Blue Jackets",2,true,false,false,false,61320,00:16:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-7.797058,4.2214584,7.797058,2,powerPlay,5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480192, 8482087","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
20263,1748,2,552.16666666667,1752.1666666667,307,"Columbus Blue Jackets",3,true,false,false,true,61355,00:16:54:04,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.262634,-6.791176,11.262634,6.791176,2,powerPlay,5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480192, 8482087","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
20263,1749,2,552.33333333333,1752.3333333333,307,"Columbus Blue Jackets",4,false,true,true,false,61360,00:16:54:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-11.262634,-1.2588234,-11.262634,-1.2588234,-2,shortHanded,4,"	8477497, 8477989","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20263,1750,2,555.43333333333,1755.4333333333,308,"Montreal Canadiens",0,true,false,false,false,61453,00:16:57:12,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-84.18911,-11.317646,-84.18911,-11.317646,-2,shortHanded,4,"	8477497, 8477989","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20263,1751,2,556.73333333333,1756.7333333333,308,"Montreal Canadiens",1,false,true,false,false,61492,00:16:58:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,-24.394117,77.65087,24.394117,2,powerPlay,5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480192, 8482087","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
20263,1752,2,556.76666666667,1756.7666666667,308,"Montreal Canadiens",2,true,false,false,true,61493,00:16:58:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,-86.200874,-28.920588,-86.200874,-28.920588,-2,shortHanded,4,"	8477497, 8477989","	8480192, 8482087","	8478470",5,"	8474679, 8478458, 8482475","	8475790, 8478882","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,0.000879257102496922,0.0008639047155156732
20263,1753,2,561.96666666667,1761.9666666667,309,"Columbus Blue Jackets",0,true,false,false,false,61649,00:17:03:28,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,78.76384,-38.979412,-78.76384,38.979412,2,powerPlay,5,"	8474679, 8476374, 8480762","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480887, 8482087","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20263,1754,2,565.96666666667,1765.9666666667,309,"Columbus Blue Jackets",1,true,false,false,false,61769,00:17:07:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.30795,-17.855883,-86.30795,17.855883,2,powerPlay,5,"	8474679, 8476374, 8480762","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,dz,outsideNorthWestDZ,,
20263,1755,2,566.6,1766.6,309,"Columbus Blue Jackets",2,true,false,false,false,61788,00:17:08:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-5.2823524,-40.5403,5.2823524,2,powerPlay,5,"	8474679, 8476374, 8480762","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,dz,centerPointDZ,,
20263,1756,2,567.13333333333,1767.1333333333,309,"Columbus Blue Jackets",3,true,false,false,false,61804,00:17:09:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-13.832354,-25.452065,13.832354,2,powerPlay,5,"	8474679, 8476374, 8480762","	8475790, 8478882","	8476914",4,"	8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,southCenterNZ,,
20263,1757,2,568.23333333333,1768.2333333333,309,"Columbus Blue Jackets",4,true,false,false,false,61837,00:17:10:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-8.299999,0.7008743,8.299999,2,powerPlay,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",4,"	8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20263,1758,2,568.36666666667,1768.3666666667,,,,,,,,61841,00:17:10:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,1759,2,569.5,1769.5,309,"Columbus Blue Jackets",5,true,false,false,false,61875,00:17:11:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.339111,10.811764,24.339111,-10.811764,2,evenStrength,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,centerPoint,,
20263,1760,2,569.53333333333,1769.5333333333,309,"Columbus Blue Jackets",6,false,false,false,false,61876,00:17:11:15,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-32.889107,-1.2588234,-32.889107,-1.2588234,-2,evenStrength,5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470",5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,southCenterNZ,,
20263,1761,2,573.1,1773.1,309,"Columbus Blue Jackets",7,false,true,true,false,61983,00:17:15:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-69.100876,38.97647,-69.100876,38.97647,-2,evenStrength,5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470",5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20263,1762,2,573.16666666667,1773.1666666667,309,"Columbus Blue Jackets",8,true,false,false,true,61985,00:17:15:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.64499,36.964706,76.64499,-36.964706,2,evenStrength,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,outsideNorthWest,,
20263,1763,2,574.2,1774.2,310,"Columbus Blue Jackets",0,true,false,false,false,62016,00:17:16:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-85.69793,28.917648,85.69793,-28.917648,2,evenStrength,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20263,1764,2,574.56666666667,1774.5666666667,310,"Columbus Blue Jackets",1,true,false,false,true,62027,00:17:16:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-88.715576,27.911766,88.715576,-27.911766,2,evenStrength,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20263,1765,2,577.26666666667,1777.2666666667,310,"Columbus Blue Jackets",2,false,false,false,false,62108,00:17:19:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-88.21264,34.449997,88.21264,-34.449997,2,evenStrength,5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914",5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470","Columbus Blue Jackets",50,LW,Eric,Robinson,8480762,oz,outsideNorthWest,,
20263,1766,2,578.73333333333,1778.7333333333,310,"Columbus Blue Jackets",3,false,true,true,false,62152,00:17:20:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.93617,38.97647,-40.93617,38.97647,-2,evenStrength,5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470",5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20263,1767,2,579.43333333333,1779.4333333333,311,"Montreal Canadiens",0,true,false,false,false,62173,00:17:21:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-33.39205,38.473526,-33.39205,38.473526,-2,evenStrength,5,"	8474149, 8477497, 8477989","	8480887, 8482964","	8478470",5,"	8474679, 8476374, 8480762","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
