gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20301,2129,2,701.23333333333,1901.2333333333,329,"Buffalo Sabres",4,true,false,false,false,57903,00:17:48:04,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,13.884422,41.491173,-13.884422,-41.491173,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,southWestBoardsNZ,,
20301,2130,2,701.9,1901.9,329,"Buffalo Sabres",5,true,false,false,false,57923,00:17:48:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,40.988235,-8.855011,-40.988235,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,southWestBoardsNZ,,
20301,2131,2,702.16666666667,1902.1666666667,329,"Buffalo Sabres",6,true,false,false,false,57931,00:17:49:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.8255997,41.491173,-3.8255997,-41.491173,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,southWestBoardsNZ,,
20301,2132,2,702.26666666667,1902.2666666667,329,"Buffalo Sabres",7,false,false,false,true,57934,00:17:49:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,39.47941,-4.7244034,39.47941,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20301,2133,2,704.96666666667,1904.9666666667,330,"Montreal Canadiens",0,true,false,false,false,58015,00:17:51:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,2.7647057,-97.76852,2.7647057,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20301,2134,2,706.7,1906.7,330,"Montreal Canadiens",1,true,false,false,true,58067,00:17:53:18,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.24793,4.273529,-94.24793,4.273529,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480196, 8480950","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20301,2135,2,707.23333333333,1907.2333333333,330,"Montreal Canadiens",2,false,false,false,false,58083,00:17:54:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-87.709694,33.444115,-87.709694,33.444115,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20301,2136,2,707.53333333333,1907.5333333333,330,"Montreal Canadiens",3,false,true,true,false,58092,00:17:54:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-79.662636,39.982353,79.662636,-39.982353,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20301,2137,2,707.56666666667,1907.5666666667,331,"Buffalo Sabres",0,true,false,false,false,58093,00:17:54:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-79.662636,39.982353,79.662636,-39.982353,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20301,2138,2,708.93333333333,1908.9333333333,331,"Buffalo Sabres",1,true,false,false,false,58134,00:17:55:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-72.62146,41.491173,72.62146,-41.491173,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,outsideNorthWest,,
20301,2139,2,709.06666666667,1909.0666666667,331,"Buffalo Sabres",2,false,true,false,false,58138,00:17:55:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-68.59793,33.94706,-68.59793,33.94706,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20301,2140,2,709.63333333333,1909.6333333333,331,"Buffalo Sabres",3,true,false,false,false,58155,00:17:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,16.344116,59.54499,-16.344116,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,westOuterSlot,,
20301,2141,2,710.13333333333,1910.1333333333,331,"Buffalo Sabres",4,false,true,false,false,58170,00:17:57:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,13.829411,-70.609695,13.829411,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westOuterSlotDZ,,
20301,2142,2,710.16666666667,1910.1666666667,331,"Buffalo Sabres",5,true,false,false,true,58171,00:17:57:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, westside, highleft",none,none,none,-67.59205,13.326469,67.59205,-13.326469,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480950","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,westOuterSlot,0.0913696438074112,0.041689880192279816
20301,2143,2,712.23333333333,1912.2333333333,332,"Montreal Canadiens",0,true,false,false,false,58233,00:17:59:04,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-90.72734,30.426468,-90.72734,30.426468,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20301,2144,2,713.1,1913.1,332,"Montreal Canadiens",1,true,false,false,false,58259,00:18:00:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-87.709694,30.929413,-87.709694,30.929413,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20301,2145,2,714.13333333333,1914.1333333333,332,"Montreal Canadiens",2,true,false,false,false,58290,00:18:01:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.01852,13.829411,-55.01852,13.829411,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20301,2146,2,714.2,1914.2,332,"Montreal Canadiens",3,true,false,false,true,58292,00:18:01:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-54.51558,14.332352,-54.51558,14.332352,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20301,2147,2,714.8,1914.8,332,"Montreal Canadiens",4,false,true,true,false,58310,00:18:01:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-35.906754,29.92353,35.906754,-29.92353,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20301,2148,2,714.8,1914.8,332,"Montreal Canadiens",5,false,false,false,false,58310,00:18:01:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.89499,34.449997,-33.89499,34.449997,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20301,2149,2,716.96666666667,1916.9666666667,333,"Montreal Canadiens",0,true,false,false,false,58375,00:18:03:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-33.89499,-10.311764,-33.89499,-10.311764,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20301,2150,2,717.03333333333,1917.0333333333,333,"Montreal Canadiens",1,true,false,false,false,58377,00:18:03:28,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-33.89499,-10.311764,-33.89499,-10.311764,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20301,2151,2,718.1,1918.1,333,"Montreal Canadiens",2,true,false,false,false,58409,00:18:05:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-19.867647,5.837364,-19.867647,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20301,2152,2,718.46666666667,1918.4666666667,333,"Montreal Canadiens",3,false,false,false,false,58420,00:18:05:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.8667755,-24.897058,-10.8667755,24.897058,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southCenterNZ,,
20301,2153,2,718.5,1918.5,333,"Montreal Canadiens",4,true,false,false,true,58421,00:18:05:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.357948,-30.429413,9.357948,-30.429413,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8475227, 8480887","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20301,2154,2,721.7,1921.7,334,"Buffalo Sabres",0,true,false,false,false,58517,00:18:08:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,1.7588234,-97.875595,-1.7588234,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8476441","	8474596","Buffalo Sabres",41,G,Craig,Anderson,8467950,dz,outsideNorthEastDZ,,
20301,2155,2,721.76666666667,1921.7666666667,334,"Buffalo Sabres",1,true,false,false,true,58519,00:18:08:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,98.37854,3.770588,-98.37854,-3.770588,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8475227, 8476441","	8474596","Buffalo Sabres",41,G,Craig,Anderson,8467950,dz,outsideNorthEastDZ,,
20301,2156,2,723,1923,334,"Buffalo Sabres",2,false,true,true,false,58556,00:18:09:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.65912,40.48529,61.65912,40.48529,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20301,2157,2,723.03333333333,1923.0333333333,335,"Montreal Canadiens",0,true,false,false,false,58557,00:18:09:28,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,61.65912,40.48529,61.65912,40.48529,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20301,2158,2,723.13333333333,1923.1333333333,335,"Montreal Canadiens",1,false,false,false,false,58560,00:18:10:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.640305,40.48529,-57.640305,-40.48529,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",41,G,Craig,Anderson,8467950,dz,outsideNorthEastDZ,,
20301,2159,2,725.66666666667,1925.6666666667,335,"Montreal Canadiens",2,true,false,false,false,58636,00:18:12:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,90.32677,33.444115,90.32677,33.444115,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20301,2160,2,727.13333333333,1927.1333333333,335,"Montreal Canadiens",3,true,false,false,false,58680,00:18:14:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.373825,1.7588234,98.373825,1.7588234,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20301,2161,2,729.56666666667,1929.5666666667,335,"Montreal Canadiens",4,true,false,false,false,58753,00:18:16:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,80.267944,-29.42353,80.267944,-29.42353,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20301,2162,2,730.43333333333,1930.4333333333,335,"Montreal Canadiens",5,true,false,false,false,58779,00:18:17:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.470886,-36.967648,29.470886,-36.967648,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20301,2163,2,731.3,1931.3,335,"Montreal Canadiens",6,false,true,false,false,58805,00:18:18:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.025604,-19.364706,-38.025604,19.364706,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,westPointDZ,,
20301,2164,2,731.33333333333,1931.3333333333,335,"Montreal Canadiens",7,true,false,false,true,58806,00:18:18:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,29.973816,-21.879412,29.973816,-21.879412,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0009342741104774177
20301,2165,2,731.76666666667,1931.7666666667,335,"Montreal Canadiens",8,false,true,true,false,58819,00:18:18:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,-5.7852936,-69.71089,5.7852936,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,westOuterSlotDZ,,
20301,2166,2,733.9,1933.9,336,"Montreal Canadiens",0,true,false,false,false,58883,00:18:20:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,85.29735,37.97059,85.29735,37.97059,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,outsideNorthEast,,
20301,2167,2,735.03333333333,1935.0333333333,336,"Montreal Canadiens",1,false,true,true,false,58917,00:18:21:28,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,92.34325,27.408821,-92.34325,-27.408821,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20301,2168,2,735.03333333333,1935.0333333333,336,"Montreal Canadiens",2,true,false,false,true,58917,00:18:21:28,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,94.350296,27.911766,94.350296,27.911766,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",44,D,Joel,Edmundson,8476441,oz,outsideNorthEast,,
20301,2169,2,736.9,1936.9,337,"Montreal Canadiens",0,true,false,false,false,58973,00:18:23:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,98.87677,0.75294113,98.87677,0.75294113,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20301,2170,2,736.9,1936.9,337,"Montreal Canadiens",1,false,false,false,false,58973,00:18:23:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.87677,0.75294113,-98.87677,-0.75294113,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20301,2171,2,739.03333333333,1939.0333333333,337,"Montreal Canadiens",2,true,false,false,false,59037,00:18:25:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,87.81206,-29.926472,87.81206,-29.926472,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20301,2172,2,739.3,1939.3,337,"Montreal Canadiens",3,false,true,false,false,59045,00:18:26:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,80.27266,-22.885294,-80.27266,22.885294,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,outsideNorthWestDZ,,
20301,2173,2,739.7,1939.7,337,"Montreal Canadiens",4,false,true,false,false,59057,00:18:26:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,-8.80294,-70.71677,8.80294,3,evenStrength,5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950",5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596","Buffalo Sabres",74,C,Rasmus,Asplund,8479335,dz,westOuterSlotDZ,,
20301,2174,2,739.7,1939.7,337,"Montreal Canadiens",5,true,false,false,false,59057,00:18:26:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20323,-10.311764,69.20323,-10.311764,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,
20301,2175,2,739.73333333333,1939.7333333333,337,"Montreal Canadiens",6,true,false,false,false,59058,00:18:26:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside, highleft",none,none,none,69.20323,-10.814705,69.20323,-10.814705,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8476441, 8476875","	8474596",5,"	8476878, 8479335, 8479370","	8480807, 8480839","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,0.1689128577709198,0.07999133318662643
20301,2176,2,741.23333333333,1941.2333333333,,,,,,,,59103,00:18:28:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,2177,2,741.23333333333,1941.2333333333,,,,,,,,63307,00:20:48:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20301,2178,2,741.23333333333,1941.2333333333,,None,,false,false,false,false,63307,00:20:48:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,3,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20301,2179,2,741.23333333333,1941.2333333333,,None,,false,false,false,false,63307,00:20:48:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20301,2180,2,742.33333333333,1942.3333333333,338,"Buffalo Sabres",0,true,false,false,false,63340,00:20:49:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,79.26677,-26.908823,-79.26677,26.908823,3,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20301,2181,2,742.73333333333,1942.7333333333,338,"Buffalo Sabres",1,true,false,false,true,63352,00:20:49:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.27266,-33.44706,-80.27266,33.44706,3,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20301,2182,2,745.86666666667,1945.8666666667,339,"Montreal Canadiens",0,true,false,false,false,63446,00:20:52:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.787941,-15.844118,-14.787941,-15.844118,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20301,2183,2,745.9,1945.9,339,"Montreal Canadiens",1,true,false,false,true,63447,00:20:52:28,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-14.787941,-15.844118,-14.787941,-15.844118,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20301,2184,2,746.66666666667,1946.6666666667,340,"Montreal Canadiens",0,true,false,false,true,63470,00:20:53:21,"MISS PASS",reception,nz,regular,failed,,none,none,none,1.3061752,12.320587,1.3061752,12.320587,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20301,2185,2,748,1948,341,"Montreal Canadiens",0,true,false,false,false,63510,00:20:55:01,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,9.353233,39.982353,9.353233,39.982353,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20301,2186,2,748.76666666667,1948.7666666667,341,"Montreal Canadiens",1,true,false,false,false,63533,00:20:55:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,25.44735,40.48529,25.44735,40.48529,-3,evenStrength,5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596",5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20301,2187,2,748.8,1948.8,341,"Montreal Canadiens",2,false,false,false,false,63534,00:20:55:25,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,36.01384,3.770588,-36.01384,-3.770588,3,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8482671","	8467950",5,"	8475848, 8477989, 8483515","	8476441, 8476875","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,eastPointDZ,,
