gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20720,0,1,0,0,,,,,,,,15530,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2389,2,995.36666666667,2195.3666666667,345,"Montreal Canadiens",0,true,false,false,false,90010,00:32:54:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-10.256752,19.864708,-10.256752,19.864708,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8479066, 8479379, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20720,2390,2,997.3,2197.3,345,"Montreal Canadiens",1,true,false,false,false,90068,00:32:56:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-42.444992,0.25,-42.444992,0.25,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8479066, 8479379, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20720,2391,2,997.86666666667,2197.8666666667,345,"Montreal Canadiens",2,true,false,false,false,90085,00:32:57:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,21.876472,-44.959698,21.876472,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8479066, 8479379, 8482113","	8471686, 8477986","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20720,2392,2,999.56666666667,2199.5666666667,345,"Montreal Canadiens",3,true,false,false,false,90136,00:32:58:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-79.662636,17.349998,-79.662636,17.349998,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20720,2393,2,1000.3333333333,2200.3333333333,345,"Montreal Canadiens",4,true,false,false,false,90159,00:32:59:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-24.394117,-79.1597,-24.394117,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20720,2394,2,1003.4333333333,2203.4333333333,345,"Montreal Canadiens",5,true,false,false,false,90252,00:33:02:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-13.832354,-25.344994,-13.832354,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20720,2395,2,1005.2666666667,2205.2666666667,345,"Montreal Canadiens",6,true,false,false,false,90307,00:33:04:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,-0.19792938,17.349998,-4,evenStrength,5,"	8480018, 8481058, 8481540","	8476875, 8480192","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20720,2396,2,1007.3333333333,2207.3333333333,345,"Montreal Canadiens",7,false,false,false,false,90369,00:33:06:19,"TOO MANY MEN PENALTY NZ",penalty,nz,toomanymen,successful,,none,none,none,12.375595,-41.494118,12.375595,-41.494118,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,nz,northCenterNZ,,
20720,2397,2,1008.7,2208.7,345,"Montreal Canadiens",8,true,false,false,false,90410,00:33:08:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,90.83443,25.900002,90.83443,25.900002,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthEast,,
20720,2398,2,1009.4666666667,2209.4666666667,345,"Montreal Canadiens",9,true,false,false,true,90433,00:33:08:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,97.37265,-0.75588226,97.37265,-0.75588226,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477935, 8479066, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthWest,,
20720,2399,2,1010.1333333333,2210.1333333333,345,"Montreal Canadiens",10,false,false,false,false,90453,00:33:09:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,-28.920588,69.71089,-28.920588,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,outsideNorthWest,,
20720,2400,2,1012.7333333333,2212.7333333333,346,"Montreal Canadiens",0,true,false,false,false,90531,00:33:12:01,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,5.837364,-17.855883,5.837364,-17.855883,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20720,2401,2,1013.2666666667,2213.2666666667,346,"Montreal Canadiens",1,true,false,false,false,90547,00:33:12:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.8432465,-21.879412,6.8432465,-21.879412,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20720,2402,2,1014.7666666667,2214.7666666667,346,"Montreal Canadiens",2,true,false,false,false,90592,00:33:14:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-21.37647,22.937363,-21.37647,-4,evenStrength,6,"	8476981, 8480018, 8481540","	8476875, 8480192, 8482111","	8478470",5,"	8477409, 8477935, 8479314","	8471686, 8477986","	8479312","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20720,2403,2,1014.9666666667,2214.9666666667,,,,,,,,90598,00:33:14:08,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2404,2,1014.9666666667,2214.9666666667,,,,,,,,90598,00:33:14:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2405,2,1014.9666666667,2214.9666666667,,,,,,,,96189,00:36:20:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2406,2,1014.9666666667,2214.9666666667,,None,,false,false,false,false,96189,00:36:20:19,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.094986,22.882355,68.094986,-22.882355,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20720,2407,2,1014.9666666667,2214.9666666667,,None,,false,false,false,false,96189,00:36:20:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.882355,-68.094986,22.882355,-4,shortHanded,4,"	8481093, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20720,2408,2,1017.2333333333,2217.2333333333,347,"Florida Panthers",0,true,false,false,false,96257,00:36:22:27,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-51.50266,34.95294,51.50266,-34.95294,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20720,2409,2,1017.2666666667,2217.2666666667,347,"Florida Panthers",1,true,false,false,false,96258,00:36:22:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-51.50266,34.95294,51.50266,-34.95294,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
20720,2410,2,1018.0666666667,2218.0666666667,347,"Florida Panthers",2,true,false,false,false,96282,00:36:23:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.882072,37.97059,30.882072,-37.97059,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20720,2411,2,1018.3666666667,2218.3666666667,347,"Florida Panthers",3,true,false,false,false,96291,00:36:24:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87619,28.414703,29.87619,-28.414703,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20720,2412,2,1019.1333333333,2219.1333333333,347,"Florida Panthers",4,true,false,false,false,96314,00:36:24:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.420307,-28.417646,37.420307,28.417646,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20720,2413,2,1021.4666666667,2221.4666666667,347,"Florida Panthers",5,false,true,false,false,96384,00:36:27:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14008,-13.82646,-76.14008,-13.82646,-4,shortHanded,4,"	8481093, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20720,2414,2,1021.5,2221.5,347,"Florida Panthers",6,true,false,false,true,96385,00:36:27:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,snapshot,none,none,none,-67.59678,-20.370588,67.59678,20.370588,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8481093, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,,0.030776910483837128
20720,2415,2,1021.6333333333,2221.6333333333,347,"Florida Panthers",7,false,true,true,false,96389,00:36:27:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14008,-13.82646,-76.14008,-13.82646,-4,shortHanded,4,"	8481093, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20720,2416,2,1024.4,2224.4,,,,,,,,96472,00:36:30:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2417,2,1024.4,2224.4,,,,,,,,97241,00:36:55:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,2418,2,1024.4,2224.4,,None,,false,false,false,false,97241,00:36:55:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-22.885294,-68.094986,-22.885294,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20720,2419,2,1024.4,2224.4,,None,,false,false,false,false,97241,00:36:55:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.094986,-22.885294,68.094986,22.885294,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20720,2420,2,1024.4333333333,2224.4333333333,348,"Montreal Canadiens",0,true,false,false,false,97242,00:36:55:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59597,-21.370577,-68.59597,-21.370577,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20720,2421,2,1024.4666666667,2224.4666666667,348,"Montreal Canadiens",1,true,false,false,false,97243,00:36:55:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59597,-21.370577,-68.59597,-21.370577,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20720,2422,2,1025.5,2225.5,348,"Montreal Canadiens",2,true,false,false,false,97274,00:36:56:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72538,-20.364695,-90.72538,-20.364695,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20720,2423,2,1025.5333333333,2225.5333333333,348,"Montreal Canadiens",3,true,false,false,true,97275,00:36:56:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-90.72538,-20.364695,-90.72538,-20.364695,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20720,2424,2,1030.1333333333,2230.1333333333,349,"Florida Panthers",0,true,false,false,false,97413,00:37:01:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,99.379684,5.7823524,-99.379684,-5.7823524,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20720,2425,2,1030.8333333333,2230.8333333333,349,"Florida Panthers",1,true,false,false,false,97434,00:37:02:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,97.36792,6.2852936,-97.36792,-6.2852936,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",34,G,Alex,Lyon,8479312,dz,outsideNorthEastDZ,,
20720,2426,2,1032.2333333333,2232.2333333333,349,"Florida Panthers",2,true,false,false,false,97476,00:37:03:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34439,7.0899887,-93.34439,-7.0899887,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20720,2427,2,1034.3333333333,2234.3333333333,349,"Florida Panthers",3,false,false,false,false,97539,00:37:05:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21498,-6.992367,-71.21498,6.992367,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20720,2428,2,1036.3666666667,2236.3666666667,349,"Florida Panthers",4,true,false,false,false,97600,00:37:07:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,32.991455,1.0546913,-32.991455,-1.0546913,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
20720,2429,2,1036.9666666667,2236.9666666667,349,"Florida Panthers",5,true,false,false,false,97618,00:37:08:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.3414536,41.289986,-7.3414536,-41.289986,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southWestBoardsNZ,,
20720,2430,2,1037.1,2237.1,349,"Florida Panthers",6,true,false,false,false,97622,00:37:08:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,41.289986,0.2026596,-41.289986,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northWestBoardsNZ,,
20720,2431,2,1038.0666666667,2238.0666666667,349,"Florida Panthers",7,false,false,false,false,97651,00:37:09:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.4195,27.414719,-38.4195,27.414719,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20720,2432,2,1038.1,2238.1,349,"Florida Panthers",8,true,false,false,false,97652,00:37:09:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.852661,37.266457,25.852661,-37.266457,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
20720,2433,2,1038.7666666667,2238.7666666667,349,"Florida Panthers",9,true,false,false,false,97672,00:37:10:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-41.443836,41.289986,41.443836,-41.289986,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westPoint,,
20720,2434,2,1040.0333333333,2240.0333333333,349,"Florida Panthers",10,true,false,false,false,97710,00:37:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-30.374405,35.958824,30.374405,-35.958824,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20720,2435,2,1040.2,2240.2,349,"Florida Panthers",11,true,false,false,false,97715,00:37:11:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.865578,34.449997,28.865578,-34.449997,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,oz,westPoint,,
20720,2436,2,1042.9333333333,2242.9333333333,349,"Florida Panthers",12,true,false,false,false,97797,00:37:14:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-39.985294,20.81852,39.985294,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northEastBoardsNZ,,
20720,2437,2,1045.4333333333,2245.4333333333,349,"Florida Panthers",13,true,false,false,false,97872,00:37:16:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-1.2588234,0.19792938,1.2588234,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
20720,2438,2,1047.1666666667,2247.1666666667,349,"Florida Panthers",14,true,false,false,false,97924,00:37:18:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,24.391174,25.344994,-24.391174,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20720,2439,2,1047.2333333333,2247.2333333333,349,"Florida Panthers",15,false,false,false,false,97926,00:37:18:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-42.94864,27.41027,-42.94864,27.41027,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20720,2440,2,1048.9666666667,2248.9666666667,349,"Florida Panthers",16,true,false,false,true,97978,00:37:20:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-50.49205,38.473526,50.49205,-38.473526,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20720,2441,2,1049.8666666667,2249.8666666667,350,"Montreal Canadiens",0,true,false,false,false,98005,00:37:21:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.516285,37.469093,-54.516285,37.469093,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20720,2442,2,1050.0333333333,2250.0333333333,350,"Montreal Canadiens",1,false,false,false,false,98010,00:37:21:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-55.01852,39.982353,55.01852,-39.982353,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20720,2443,2,1050.1,2250.1,350,"Montreal Canadiens",2,true,false,false,true,98012,00:37:21:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-50.995697,36.96615,-50.995697,36.96615,-4,shortHanded,4,"	8477989, 8481523","	8475233, 8476441","	8478470",5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20720,2444,2,1056.1,2256.1,351,"Florida Panthers",0,true,false,false,false,98192,00:37:27:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.34325,-25.4,-92.34325,25.4,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8477989, 8481523","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20720,2445,2,1057.4,2257.4,351,"Florida Panthers",1,true,false,false,false,98231,00:37:28:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,97.37265,-0.25294113,-97.37265,0.25294113,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20720,2446,2,1060.2666666667,2260.2666666667,351,"Florida Panthers",2,true,false,false,false,98317,00:37:31:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,69.20322,-9.3058815,-69.20322,9.3058815,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westOuterSlotDZ,,
20720,2447,2,1061.0666666667,2261.0666666667,351,"Florida Panthers",3,true,false,false,false,98341,00:37:32:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.97969,36.46176,-30.97969,-36.46176,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastPointDZ,,
20720,2448,2,1061.1333333333,2261.1333333333,351,"Florida Panthers",4,true,false,false,false,98343,00:37:32:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,36.964706,-25.447342,-36.964706,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southWestBoardsNZ,,
20720,2449,2,1062.2,2262.2,351,"Florida Panthers",5,true,false,false,false,98375,00:37:33:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,24.89412,0.2026596,-24.89412,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20720,2450,2,1063.2,2263.2,351,"Florida Panthers",6,true,false,false,false,98405,00:37:34:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-25.349716,14.332352,25.349716,-14.332352,4,powerPlay,5,"	8477409, 8477935, 8480185, 8482113","	8478055","	8479312",4,"	8476981, 8477989","	8475233, 8476441","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
