gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20184,0,1,0,0,,,,,,,,30347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20184,2125,2,656.73333333333,1856.7333333333,333,"Vegas Golden Knights",1,true,false,false,true,60995,00:19:15:06,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-65.07735,-31.938236,65.07735,31.938236,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
20184,2126,2,657.33333333333,1857.3333333333,334,"Vegas Golden Knights",0,true,false,false,true,61013,00:19:15:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,-92.23617,-26.405882,92.23617,26.405882,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthEast,,
20184,2127,2,659,1859,335,"Montreal Canadiens",0,true,false,false,false,61063,00:19:17:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,-10.814705,-97.26558,-10.814705,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20184,2128,2,661.03333333333,1861.0333333333,335,"Montreal Canadiens",1,true,false,false,false,61124,00:19:19:15,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20184,2129,2,663.23333333333,1863.2333333333,335,"Montreal Canadiens",2,true,false,false,true,61190,00:19:21:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-90.72734,19.361763,-90.72734,19.361763,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2130,2,664.63333333333,1864.6333333333,335,"Montreal Canadiens",3,false,false,false,false,61232,00:19:23:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-51.497932,38.97647,-51.497932,38.97647,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20184,2131,2,665.4,1865.4,336,"Vegas Golden Knights",0,true,false,false,false,61255,00:19:23:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-31.883224,40.48529,31.883224,-40.48529,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20184,2132,2,665.43333333333,1865.4333333333,336,"Vegas Golden Knights",1,true,false,false,false,61256,00:19:23:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-31.883224,39.982353,31.883224,-39.982353,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20184,2133,2,666.8,1866.8,336,"Vegas Golden Knights",2,true,false,false,false,61297,00:19:25:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,41.491173,36.4097,-41.491173,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20184,2134,2,666.83333333333,1866.8333333333,336,"Vegas Golden Knights",3,true,false,false,true,61298,00:19:25:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.4097,39.982353,36.4097,-39.982353,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20184,2135,2,667.96666666667,1867.9666666667,337,"Montreal Canadiens",0,true,false,false,false,61332,00:19:26:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-59.54499,37.97059,-59.54499,37.97059,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2136,2,668.2,1868.2,337,"Montreal Canadiens",1,false,false,false,false,61339,00:19:26:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.030285,39.47941,57.030285,-39.47941,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,outsideNorthWest,,
20184,2137,2,668.26666666667,1868.2666666667,337,"Montreal Canadiens",2,true,false,false,true,61341,00:19:26:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-58.53911,37.97059,-58.53911,37.97059,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2138,2,668.9,1868.9,337,"Montreal Canadiens",3,false,true,true,false,61360,00:19:27:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-32.38617,-6.2882347,32.38617,6.2882347,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",81,C,Jonathan,Marchessault,8476539,oz,centerPoint,,
20184,2139,2,668.93333333333,1868.9333333333,337,"Montreal Canadiens",4,false,false,false,false,61361,00:19:27:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.374405,-5.7852936,-30.374405,-5.7852936,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20184,2140,2,670.8,1870.8,338,"Montreal Canadiens",0,true,false,false,false,61417,00:19:29:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-75.13617,-7.294117,-75.13617,-7.294117,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20184,2141,2,671.1,1871.1,338,"Montreal Canadiens",1,true,false,false,true,61426,00:19:29:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-73.124405,-12.323528,-73.124405,-12.323528,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20184,2142,2,672,1872,338,"Montreal Canadiens",2,false,true,true,false,61453,00:19:30:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.877342,-40.488235,30.877342,40.488235,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,eastPoint,,
20184,2143,2,673.1,1873.1,339,"Vegas Golden Knights",0,true,false,false,false,61486,00:19:31:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.906754,-39.985294,35.906754,39.985294,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,eastPoint,,
20184,2144,2,673.4,1873.4,339,"Vegas Golden Knights",1,true,false,false,false,61495,00:19:31:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.91264,-39.482353,36.91264,39.482353,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,eastPoint,,
20184,2145,2,673.53333333333,1873.5333333333,339,"Vegas Golden Knights",2,true,false,false,true,61499,00:19:32:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-37.91852,-40.991177,37.91852,40.991177,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,eastPoint,,
20184,2146,2,673.9,1873.9,339,"Vegas Golden Knights",3,false,true,true,false,61510,00:19:32:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.953815,-26.908823,-43.953815,-26.908823,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20184,2147,2,673.93333333333,1873.9333333333,339,"Vegas Golden Knights",4,false,false,false,false,61511,00:19:32:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.971462,12.823528,46.971462,-12.823528,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,centerPoint,,
20184,2148,2,674.53333333333,1874.5333333333,340,"Montreal Canadiens",0,true,false,false,false,61529,00:19:33:00,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-47.977345,-25.90294,-47.977345,-25.90294,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20184,2149,2,674.56666666667,1874.5666666667,340,"Montreal Canadiens",1,true,false,false,false,61530,00:19:33:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-47.977345,-25.90294,-47.977345,-25.90294,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20184,2150,2,675.5,1875.5,340,"Montreal Canadiens",2,true,false,false,false,61558,00:19:33:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-25.4,-38.924404,-25.4,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20184,2151,2,675.53333333333,1875.5333333333,340,"Montreal Canadiens",3,false,false,false,false,61559,00:19:34:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,-35.961765,37.91852,35.961765,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,eastPoint,,
20184,2152,2,675.53333333333,1875.5333333333,340,"Montreal Canadiens",4,true,false,false,true,61559,00:19:34:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-38.924404,-25.4,-38.924404,-25.4,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20184,2153,2,676.8,1876.8,341,"Vegas Golden Knights",0,true,false,false,false,61597,00:19:35:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-48.983227,-19.867647,48.983227,19.867647,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,centerPoint,,
20184,2154,2,677.43333333333,1877.4333333333,341,"Vegas Golden Knights",1,true,false,false,false,61616,00:19:35:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-44.959698,-28.920588,44.959698,28.920588,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,eastPoint,,
20184,2155,2,678.26666666667,1878.2666666667,341,"Vegas Golden Knights",2,true,false,false,false,61641,00:19:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,31.935295,39.427345,-31.935295,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20184,2156,2,679.3,1879.3,341,"Vegas Golden Knights",3,false,true,false,false,61672,00:19:37:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,18.35588,-59.54499,18.35588,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20184,2157,2,679.33333333333,1879.3333333333,341,"Vegas Golden Knights",4,true,false,false,true,61673,00:19:37:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, lowleft",none,none,none,-52.000874,30.929413,52.000874,-30.929413,1,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,0.009750086814165115,0.004351289477199316
20184,2158,2,681.36666666667,1881.3666666667,342,"Montreal Canadiens",0,true,false,false,false,61734,00:19:39:25,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-79.662636,37.97059,-79.662636,37.97059,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476539, 8478020","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20184,2159,2,682,1882,342,"Montreal Canadiens",1,true,false,false,true,61753,00:19:40:14,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-76.14205,40.48529,-76.14205,40.48529,-1,evenStrength,5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596",5,"	8475191, 8476539, 8478020","	8475188, 8477447","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20184,2160,2,685,1885,343,"Vegas Golden Knights",0,true,false,false,false,61843,00:19:43:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.913834,19.361763,-18.913834,-19.361763,1,evenStrength,5,"	8476539, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",22,C,Michael,Amadio,8478020,nz,southCenterNZ,,
20184,2161,2,685.43333333333,1885.4333333333,343,"Vegas Golden Knights",1,true,false,false,false,61856,00:19:43:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,31.487366,18.35588,-31.487366,-18.35588,1,evenStrength,5,"	8476539, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",22,C,Michael,Amadio,8478020,dz,eastPointDZ,,
20184,2162,2,686.1,1886.1,343,"Vegas Golden Knights",2,true,false,false,false,61876,00:19:44:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,18.858822,-47.078537,-18.858822,1,evenStrength,5,"	8476539, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8477989, 8481523, 8481540","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20184,2163,2,687.7,1887.7,343,"Vegas Golden Knights",3,true,false,false,false,61924,00:19:46:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,53.11383,-8.299999,-53.11383,8.299999,1,evenStrength,5,"	8476539, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8476981, 8477989, 8481523","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20184,2164,2,691.16666666667,1891.1666666667,343,"Vegas Golden Knights",4,true,false,false,false,62028,00:19:49:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,53.11383,-5.2823524,-53.11383,5.2823524,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20184,2165,2,692.03333333333,1892.0333333333,343,"Vegas Golden Knights",5,true,false,false,false,62054,00:19:50:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-33.95,23.33323,33.95,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",8,C,Phil,Kessel,8473548,nz,northEastBoardsNZ,,
20184,2166,2,692.26666666667,1892.2666666667,343,"Vegas Golden Knights",6,true,false,false,false,62061,00:19:50:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.350876,-33.95,26.350876,33.95,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",8,C,Phil,Kessel,8473548,oz,eastPoint,,
20184,2167,2,692.36666666667,1892.3666666667,343,"Vegas Golden Knights",7,false,false,false,false,62064,00:19:50:25,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-29.87146,-5.2823524,-29.87146,-5.2823524,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8475188, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20184,2168,2,693.4,1893.4,343,"Vegas Golden Knights",8,true,false,false,true,62095,00:19:51:26,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-30.374405,-33.44706,30.374405,33.44706,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8477447","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",8,C,Phil,Kessel,8473548,oz,eastPoint,,
20184,2169,2,694.53333333333,1894.5333333333,343,"Vegas Golden Knights",9,false,false,false,false,62129,00:19:53:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,-16.85,68.59793,16.85,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8479980","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",8,C,Phil,Kessel,8473548,oz,eastOuterSlot,,
20184,2170,2,695.86666666667,1895.8666666667,344,"Vegas Golden Knights",0,true,false,false,false,62169,00:19:54:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-97.76852,-6.791176,97.76852,6.791176,1,evenStrength,5,"	8473548, 8478020, 8479353","	8475188, 8479980","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20184,2171,2,696.13333333333,1896.1333333333,344,"Vegas Golden Knights",1,true,false,false,true,62177,00:19:54:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-3.270588,97.76852,3.270588,1,evenStrength,5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthEast,,
20184,2172,2,696.63333333333,1896.6333333333,345,"Vegas Golden Knights",0,true,false,false,false,62192,00:19:55:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-97.76852,4.77647,97.76852,-4.77647,1,evenStrength,5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20184,2173,2,697.43333333333,1897.4333333333,345,"Vegas Golden Knights",1,false,true,true,false,62216,00:19:55:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.26558,4.273529,-97.26558,4.273529,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2174,2,697.43333333333,1897.4333333333,345,"Vegas Golden Knights",2,true,false,false,true,62216,00:19:55:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,4.77647,97.76852,-4.77647,1,evenStrength,5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20184,2175,2,699.16666666667,1899.1666666667,346,"Montreal Canadiens",0,true,false,false,false,62268,00:19:57:19,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-92.23617,31.43235,-92.23617,31.43235,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20184,2176,2,699.2,1899.2,346,"Montreal Canadiens",1,true,false,false,false,62269,00:19:57:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.23617,31.43235,-92.23617,31.43235,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20184,2177,2,700.43333333333,1900.4333333333,346,"Montreal Canadiens",2,true,false,false,false,62306,00:19:58:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.5744,39.47941,-64.5744,39.47941,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20184,2178,2,700.53333333333,1900.5333333333,346,"Montreal Canadiens",3,true,false,false,false,62309,00:19:59:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-64.5744,39.47941,-64.5744,39.47941,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20184,2179,2,701.13333333333,1901.1333333333,346,"Montreal Canadiens",4,true,false,false,false,62327,00:19:59:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-88.21264,31.43235,-88.21264,31.43235,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2180,2,701.6,1901.6,346,"Montreal Canadiens",5,true,false,false,false,62341,00:20:00:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-92.23617,27.911766,-92.23617,27.911766,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20184,2181,2,702.83333333333,1902.8333333333,346,"Montreal Canadiens",6,true,false,false,false,62378,00:20:01:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-7.294117,-70.10676,-7.294117,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20184,2182,2,703.8,1903.8,346,"Montreal Canadiens",7,true,false,false,false,62407,00:20:02:08,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-69.60381,-25.90294,-69.60381,-25.90294,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8474596",5,"	8473548, 8478020, 8479353","	8479980, 8480727","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
