gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20101,1800,2,405.1,1605.1,280,"Montreal Canadiens",0,true,false,false,false,44295,00:10:41:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-6.2882347,-97.76852,-6.2882347,0,shortHanded,4,"	8477497, 8480018","	8475233, 8480887","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20101,1801,2,405.7,1605.7,280,"Montreal Canadiens",1,true,false,false,true,44313,00:10:42:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-98.27146,-2.7676468,-98.27146,-2.7676468,0,shortHanded,4,"	8477497, 8480018","	8475233, 8480887","	8474596",5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20101,1802,2,409.8,1609.8,281,"Minnesota Wild",0,true,false,false,false,44436,00:10:46:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,20.925598,36.964706,-20.925598,-36.964706,0,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8477497, 8480018","	8475233, 8480887","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,nz,southWestBoardsNZ,,
20101,1803,2,411.86666666667,1611.8666666667,281,"Minnesota Wild",1,true,false,false,true,44498,00:10:48:09,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"midice, eastside",none,none,none,28.972656,-6.2882347,-28.972656,6.2882347,0,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8474149, 8480018","	8475233, 8480887","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,dz,centerPointDZ,,
20101,1804,2,412.53333333333,1612.5333333333,281,"Minnesota Wild",2,false,false,false,false,44518,00:10:48:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89499,-32.441177,33.89499,32.441177,0,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8474149, 8480018","	8475233, 8480887","	8474596","Minnesota Wild",2,D,Calen,Addison,8480884,oz,eastPoint,,
20101,1805,2,412.56666666667,1612.5666666667,281,"Minnesota Wild",3,false,false,false,false,44519,00:10:49:00,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-33.89499,-32.441177,33.89499,32.441177,0,powerPlay,5,"	8475692, 8478493, 8478864, 8481557","	8480884","	8470594",4,"	8474149, 8480018","	8475233, 8480887","	8474596","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,
20101,1806,2,412.96666666667,1612.9666666667,,,,,,,,44531,00:10:49:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,1807,2,412.96666666667,1612.9666666667,,,,,,,,45802,00:11:31:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,1808,2,412.96666666667,1612.9666666667,,None,,false,false,false,false,45802,00:11:31:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westOuterSlotDZ,,
20101,1809,2,412.96666666667,1612.9666666667,,None,,false,false,false,false,45802,00:11:31:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20101,1810,2,413,1613,282,"Minnesota Wild",0,true,false,false,false,45803,00:11:31:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,-22.382353,-69.71089,22.382353,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westOuterSlotDZ,,
20101,1811,2,413.03333333333,1613.0333333333,282,"Minnesota Wild",1,true,false,false,false,45804,00:11:31:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.705,-22.382353,-68.705,22.382353,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westOuterSlotDZ,,
20101,1812,2,413.9,1613.9,282,"Minnesota Wild",2,true,false,false,false,45830,00:11:32:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,-22.885294,-80.27266,22.885294,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,dz,outsideNorthWestDZ,,
20101,1813,2,416.5,1616.5,282,"Minnesota Wild",3,true,false,false,false,45908,00:11:35:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.34912,0.25,-93.34912,-0.25,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,dz,outsideNorthEastDZ,,
20101,1814,2,417.53333333333,1617.5333333333,282,"Minnesota Wild",4,true,false,false,false,45939,00:11:36:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37195,-8.801506,-97.37195,8.801506,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthWestDZ,,
20101,1815,2,426.23333333333,1626.2333333333,282,"Minnesota Wild",5,true,false,false,false,46200,00:11:45:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,52.610886,-8.299999,-52.610886,8.299999,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,centerPointDZ,,
20101,1816,2,426.93333333333,1626.9333333333,282,"Minnesota Wild",6,true,false,false,false,46221,00:11:45:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-25.90294,-50.59912,25.90294,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westPointDZ,,
20101,1817,2,426.96666666667,1626.9666666667,282,"Minnesota Wild",7,true,false,false,false,46222,00:11:45:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,50.59912,-25.90294,-50.59912,25.90294,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,dz,westPointDZ,,
20101,1818,2,427.7,1627.7,282,"Minnesota Wild",8,true,false,false,false,46244,00:11:46:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,6.7882347,-38.528534,-6.7882347,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,dz,centerPointDZ,,
20101,1819,2,428.3,1628.3,282,"Minnesota Wild",9,true,false,false,false,46262,00:11:47:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,0.25,-24.949127,-0.25,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southCenterNZ,,
20101,1820,2,428.33333333333,1628.3333333333,282,"Minnesota Wild",10,true,false,false,false,46263,00:11:47:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,24.949127,0.25,-24.949127,-0.25,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,southCenterNZ,,
20101,1821,2,429.2,1629.2,282,"Minnesota Wild",11,true,false,false,false,46289,00:11:48:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,0.25,-20.925598,-0.25,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,southCenterNZ,,
20101,1822,2,429.86666666667,1629.8666666667,282,"Minnesota Wild",12,true,false,false,false,46309,00:11:48:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,6.2852936,0.7008743,-6.2852936,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20101,1823,2,430.26666666667,1630.2666666667,282,"Minnesota Wild",13,true,false,false,false,46321,00:11:49:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-7.2398148,6.286728,7.2398148,-6.286728,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20101,1824,2,430.3,1630.3,282,"Minnesota Wild",14,false,false,false,true,46322,00:11:49:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.30265,2.7647057,-17.30265,2.7647057,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20101,1825,2,433.6,1633.6,283,"Montreal Canadiens",0,true,false,false,false,46421,00:11:52:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.76735,20.367645,-96.76735,20.367645,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20101,1826,2,433.63333333333,1633.6333333333,283,"Montreal Canadiens",1,true,false,false,false,46422,00:11:52:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.76735,20.367645,-96.76735,20.367645,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20101,1827,2,435.2,1635.2,283,"Montreal Canadiens",2,true,false,false,false,46469,00:11:54:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.170296,38.97647,-80.170296,38.97647,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthWestDZ,,
20101,1828,2,435.23333333333,1635.2333333333,283,"Montreal Canadiens",3,true,false,false,false,46470,00:11:54:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-80.170296,38.97647,-80.170296,38.97647,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthWestDZ,,
20101,1829,2,435.76666666667,1635.7666666667,283,"Montreal Canadiens",4,true,false,false,false,46486,00:11:54:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.07617,26.905884,-64.07617,26.905884,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20101,1830,2,436.76666666667,1636.7666666667,283,"Montreal Canadiens",5,true,false,false,true,46516,00:11:55:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-43.95853,21.876472,-43.95853,21.876472,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20101,1831,2,438.3,1638.3,284,"Minnesota Wild",0,true,false,false,false,46562,00:11:57:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,11.872658,25.900002,-11.872658,-25.900002,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,nz,southWestBoardsNZ,,
20101,1832,2,440.5,1640.5,284,"Minnesota Wild",1,true,false,false,false,46628,00:11:59:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,50.09619,6.2852936,-50.09619,-6.2852936,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,centerPointDZ,,
20101,1833,2,441.46666666667,1641.4666666667,284,"Minnesota Wild",2,true,false,false,false,46657,00:12:00:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,-28.417646,-7.8491287,28.417646,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southEastBoardsNZ,,
20101,1834,2,441.63333333333,1641.6333333333,284,"Minnesota Wild",3,true,false,false,false,46662,00:12:00:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.42353,0.19792938,29.42353,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20101,1835,2,442.53333333333,1642.5333333333,284,"Minnesota Wild",4,false,false,false,false,46689,00:12:01:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.30265,-32.94412,-17.30265,-32.94412,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southWestBoardsNZ,,
20101,1836,2,442.56666666667,1642.5666666667,284,"Minnesota Wild",5,true,false,false,true,46690,00:12:01:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-20.315582,-35.961765,20.315582,35.961765,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northEastBoardsNZ,,
20101,1837,2,447.1,1647.1,285,"Montreal Canadiens",0,true,false,false,false,46826,00:12:05:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.76334,4.2749634,-96.76334,4.2749634,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20101,1838,2,447.16666666667,1647.1666666667,285,"Montreal Canadiens",1,true,false,false,true,46828,00:12:05:29,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-96.2604,4.7779045,-96.2604,4.7779045,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20101,1839,2,447.23333333333,1647.2333333333,285,"Montreal Canadiens",2,false,false,false,false,46830,00:12:06:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.248634,-8.298565,-94.248634,-8.298565,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20101,1840,2,447.26666666667,1647.2666666667,285,"Montreal Canadiens",3,false,true,true,false,46831,00:12:06:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-95.253815,4.273529,95.253815,-4.273529,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20101,1841,2,450.46666666667,1650.4666666667,285,"Montreal Canadiens",4,false,false,false,false,46927,00:12:09:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-89.72617,-32.441177,-89.72617,-32.441177,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,dz,outsideNorthEastDZ,,
20101,1842,2,450.56666666667,1650.5666666667,285,"Montreal Canadiens",5,false,false,false,false,46930,00:12:09:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,-35.961765,86.200874,35.961765,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,1843,2,451.5,1651.5,286,"Minnesota Wild",0,true,false,false,false,46958,00:12:10:09,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-75.13617,-39.482353,75.13617,39.482353,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,1844,2,451.9,1651.9,286,"Minnesota Wild",1,true,false,false,false,46970,00:12:10:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.62734,-36.464706,73.62734,36.464706,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,outsideNorthEast,,
20101,1845,2,452.73333333333,1652.7333333333,286,"Minnesota Wild",2,true,false,false,false,46995,00:12:11:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-24.897058,42.444992,24.897058,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastPoint,,
20101,1846,2,453.06666666667,1653.0666666667,286,"Minnesota Wild",3,true,false,false,false,47005,00:12:11:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-43.953815,-21.879412,43.953815,21.879412,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastPoint,,
20101,1847,2,454.56666666667,1654.5666666667,286,"Minnesota Wild",4,true,false,false,false,47050,00:12:13:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,26.905884,59.54499,-26.905884,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20101,1848,2,456.03333333333,1656.0333333333,286,"Minnesota Wild",5,true,false,false,false,47094,00:12:14:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.071465,38.97647,64.071465,-38.97647,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20101,1849,2,456.86666666667,1656.8666666667,286,"Minnesota Wild",6,true,false,false,false,47119,00:12:15:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,2.7647057,28.865578,-2.7647057,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20101,1850,2,457.83333333333,1657.8333333333,286,"Minnesota Wild",7,true,false,false,false,47148,00:12:16:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-0.25294113,31.883224,0.25294113,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20101,1851,2,458.56666666667,1658.5666666667,286,"Minnesota Wild",8,true,false,false,false,47170,00:12:17:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,27.911766,41.43911,-27.911766,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20101,1852,2,459.43333333333,1659.4333333333,286,"Minnesota Wild",9,true,false,false,false,47196,00:12:18:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-46.971462,23.385292,46.971462,-23.385292,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20101,1853,2,459.76666666667,1659.7666666667,286,"Minnesota Wild",10,false,true,false,false,47206,00:12:18:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.502647,10.811764,-51.502647,10.811764,0,shortHanded,4,"	8474149, 8477989","	8480192, 8482087","	8474596",5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20101,1854,2,459.76666666667,1659.7666666667,286,"Minnesota Wild",11,true,false,false,false,47206,00:12:18:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,-0.25294113,80.66852,0.25294113,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,innerSlot,,
20101,1855,2,459.8,1659.8,286,"Minnesota Wild",12,true,false,false,true,47207,00:12:18:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, quickrelease, withrebound, seam, westeast, lowright",none,none,none,-81.17146,-1.7617645,81.17146,1.7617645,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,innerSlot,0.1305990368127823,0.157928004860878
20101,1856,2,461.63333333333,1661.6333333333,287,"Minnesota Wild",0,true,false,false,false,47262,00:12:20:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-77.65087,-37.47059,77.65087,37.47059,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20101,1857,2,462.56666666667,1662.5666666667,287,"Minnesota Wild",1,true,false,false,false,47290,00:12:21:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.124405,-38.47647,73.124405,38.47647,0,powerPlay,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",4,"	8474149, 8477989","	8480192, 8482087","	8474596","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20101,1858,2,463.53333333333,1663.5333333333,,,,,,,,47319,00:12:22:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101,1859,2,464.13333333333,1664.1333333333,287,"Minnesota Wild",2,true,false,false,false,47337,00:12:22:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-10.311764,31.380287,10.311764,0,evenStrength,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",5,"	8474149, 8477989, 8479514","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20101,1860,2,464.16666666667,1664.1666666667,287,"Minnesota Wild",3,true,false,false,false,47338,00:12:22:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.877342,-7.294117,30.877342,7.294117,0,evenStrength,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",5,"	8474149, 8477989, 8479514","	8480192, 8482087","	8474596","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20101,1861,2,464.93333333333,1664.9333333333,287,"Minnesota Wild",4,true,false,false,false,47361,00:12:23:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,21.876472,35.403816,-21.876472,0,evenStrength,5,"	8475220, 8477451, 8477919, 8482079","	8474716","	8470594",5,"	8474149, 8477989, 8479514","	8480192, 8482087","	8474596","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
