gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20559,1844,2,447.86666666667,1647.8666666667,272,"Montreal Canadiens",1,true,false,false,false,53671,00:11:43:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-61.053814,35.958824,-61.053814,35.958824,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20559,1845,2,449,1649,272,"Montreal Canadiens",2,true,false,false,false,53705,00:11:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,25.900002,-94.75087,25.900002,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20559,1846,2,453.7,1653.7,272,"Montreal Canadiens",3,true,false,false,false,53846,00:11:49:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.59205,14.835293,-67.59205,14.835293,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20559,1847,2,454.43333333333,1654.4333333333,272,"Montreal Canadiens",4,true,false,false,false,53868,00:11:49:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,36.964706,-68.094986,36.964706,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20559,1848,2,457.9,1657.9,272,"Montreal Canadiens",5,true,false,false,false,53972,00:11:53:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-53.006756,21.876472,-53.006756,21.876472,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20559,1849,2,459.03333333333,1659.0333333333,272,"Montreal Canadiens",6,true,false,false,false,54006,00:11:54:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,3.2676468,-76.64499,3.2676468,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,innerSlotDZ,,
20559,1850,2,460.36666666667,1660.3666666667,272,"Montreal Canadiens",7,false,false,false,false,54046,00:11:55:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-69.60295,14.339333,-69.60295,14.339333,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,innerSlotDZ,,
20559,1851,2,463.56666666667,1663.5666666667,272,"Montreal Canadiens",8,true,false,false,false,54142,00:11:58:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-25.84793,-29.42353,-25.84793,-29.42353,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20559,1852,2,464.56666666667,1664.5666666667,272,"Montreal Canadiens",9,true,false,false,false,54172,00:11:59:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,-14.335295,-45.96558,-14.335295,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20559,1853,2,465.36666666667,1665.3666666667,272,"Montreal Canadiens",10,true,false,false,false,54196,00:12:00:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-10.814705,-24.842049,-10.814705,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20559,1854,2,466.33333333333,1666.3333333333,272,"Montreal Canadiens",11,true,false,false,false,54225,00:12:01:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20559,1855,2,466.96666666667,1666.9666666667,272,"Montreal Canadiens",12,true,false,false,false,54244,00:12:02:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,11.872658,-19.364706,11.872658,-19.364706,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20559,1856,2,467.6,1667.6,272,"Montreal Canadiens",13,false,false,false,false,54263,00:12:02:27,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,26.960892,-21.879412,-26.960892,21.879412,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",41,LW,Pierre-Edouard,Bellemare,8477930,nz,southCenterNZ,,
20559,1857,2,468.06666666667,1668.0666666667,272,"Montreal Canadiens",14,true,false,false,false,54277,00:12:03:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withcyclepass, withshotonnet, withslotshot",none,none,none,33.49913,-38.979412,33.49913,-38.979412,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,westPoint,,
20559,1858,2,468.83333333333,1668.8333333333,272,"Montreal Canadiens",15,true,false,false,true,54300,00:12:04:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,36.51677,-38.979412,36.51677,-38.979412,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,westPoint,,
20559,1859,2,471.5,1671.5,272,"Montreal Canadiens",16,false,true,true,false,54380,00:12:06:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.78148,38.473526,-81.78148,-38.473526,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20559,1860,2,471.53333333333,1671.5333333333,273,"Tampa Bay Lightning",0,true,false,false,false,54381,00:12:06:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,80.27266,38.97647,-80.27266,-38.97647,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20559,1861,2,471.53333333333,1671.5333333333,273,"Tampa Bay Lightning",1,false,false,false,false,54381,00:12:06:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,35.45588,78.260895,35.45588,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",90,C,Anthony,Richard,8478409,oz,outsideNorthEast,,
20559,1862,2,471.66666666667,1671.6666666667,273,"Tampa Bay Lightning",2,true,false,false,true,54385,00:12:06:29,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,79.26677,40.988235,-79.26677,-40.988235,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20559,1863,2,474.76666666667,1674.7666666667,274,"Tampa Bay Lightning",0,true,false,false,false,54478,00:12:10:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,91.8403,6.2852936,-91.8403,-6.2852936,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20559,1864,2,475.73333333333,1675.7333333333,274,"Tampa Bay Lightning",1,true,false,false,true,54507,00:12:11:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,90.83443,7.291176,-90.83443,-7.291176,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
20559,1865,2,476.5,1676.5,275,"Montreal Canadiens",0,true,false,false,false,54530,00:12:11:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,92.84619,-5.7852936,92.84619,-5.7852936,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20559,1866,2,476.6,1676.6,275,"Montreal Canadiens",1,true,false,false,false,54533,00:12:11:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,92.84619,-5.7852936,92.84619,-5.7852936,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20559,1867,2,476.6,1676.6,275,"Montreal Canadiens",2,false,false,false,false,54533,00:12:11:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,-6.791176,-94.857956,6.791176,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
20559,1868,2,478.83333333333,1678.8333333333,275,"Montreal Canadiens",3,true,false,false,false,54600,00:12:14:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-37.47059,30.481476,-37.47059,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20559,1869,2,480.6,1680.6,275,"Montreal Canadiens",4,true,false,false,false,54653,00:12:15:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,33.49913,-19.867647,33.49913,-19.867647,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20559,1870,2,481.5,1681.5,275,"Montreal Canadiens",5,true,false,false,false,54680,00:12:16:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,31.43235,44.060898,31.43235,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,eastPoint,,
20559,1871,2,484.16666666667,1684.1666666667,275,"Montreal Canadiens",6,true,false,false,false,54760,00:12:19:14,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,69.71089,38.97647,69.71089,38.97647,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20559,1872,2,485.03333333333,1685.0333333333,275,"Montreal Canadiens",7,true,false,false,false,54786,00:12:20:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,85.80501,34.449997,85.80501,34.449997,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthEast,,
20559,1873,2,487.73333333333,1687.7333333333,275,"Montreal Canadiens",8,true,false,false,false,54867,00:12:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-41.494118,77.255005,-41.494118,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20559,1874,2,488.33333333333,1688.3333333333,275,"Montreal Canadiens",9,true,false,false,false,54885,00:12:23:19,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.24324,-38.47647,75.24324,-38.47647,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20559,1875,2,489.63333333333,1689.6333333333,275,"Montreal Canadiens",10,true,false,false,false,54924,00:12:24:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-19.364706,28.972656,-19.364706,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20559,1876,2,492.5,1692.5,275,"Montreal Canadiens",11,true,false,false,false,55010,00:12:27:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,32.49324,-8.80294,32.49324,-8.80294,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20559,1877,2,493.16666666667,1693.1666666667,275,"Montreal Canadiens",12,true,false,false,false,55030,00:12:28:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.610886,-39.482353,52.610886,-39.482353,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20559,1878,2,494.16666666667,1694.1666666667,275,"Montreal Canadiens",13,true,false,false,false,55060,00:12:29:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,47.078537,-37.47059,47.078537,-37.47059,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20559,1879,2,495.03333333333,1695.0333333333,275,"Montreal Canadiens",14,true,false,false,false,55086,00:12:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,3.770588,34.002075,3.770588,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20559,1880,2,495.06666666667,1695.0666666667,275,"Montreal Canadiens",15,true,false,false,false,55087,00:12:30:11,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,34.002075,3.770588,34.002075,3.770588,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20559,1881,2,495.46666666667,1695.4666666667,275,"Montreal Canadiens",16,false,true,false,false,55099,00:12:30:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,3.770588,-63.172653,-3.770588,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20559,1882,2,495.46666666667,1695.4666666667,275,"Montreal Canadiens",17,true,false,false,false,55099,00:12:30:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.775604,0.75294113,80.775604,0.75294113,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,,
20559,1883,2,495.5,1695.5,275,"Montreal Canadiens",18,true,false,false,true,55100,00:12:30:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withrebound, eastside, lowleft",none,none,none,80.775604,0.75294113,80.775604,0.75294113,-2,powerPlay,5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596",4,"	8473986, 8477930","	8475167, 8479410","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,innerSlot,0.2605815827846527,0.13822518289089203
20559,1884,2,496.1,1696.1,276,"Tampa Bay Lightning",0,true,false,false,false,55118,00:12:31:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.78737,-8.80294,-82.78737,8.80294,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20559,1885,2,496.4,1696.4,276,"Tampa Bay Lightning",1,true,false,false,false,55127,00:12:31:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,85.80501,-6.791176,-85.80501,6.791176,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20559,1886,2,497.4,1697.4,276,"Tampa Bay Lightning",2,true,false,false,true,55157,00:12:32:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,2,shortHanded,4,"	8473986, 8477930","	8475167, 8479410","	8476883",5,"	8474884, 8476981, 8478409, 8480018","	8482964","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthEastDZ,,
20559,1887,2,503.63333333333,1703.6333333333,277,"Montreal Canadiens",0,true,false,false,false,55344,00:12:38:28,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,1.2558823,-98.27146,1.2558823,-2,powerPlay,5,"	8474884, 8476981, 8478409","	8482087, 8482964","	8474596",4,"	8479542","	8474013, 8475167, 8478416","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20559,1888,2,503.66666666667,1703.6666666667,277,"Montreal Canadiens",1,true,false,false,false,55345,00:12:38:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27146,1.2558823,-98.27146,1.2558823,-2,powerPlay,5,"	8474884, 8476981, 8478409","	8482087, 8482964","	8474596",4,"	8479542","	8474013, 8475167, 8478416","	8476883","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20559,1889,2,504.56666666667,1704.5666666667,277,"Montreal Canadiens",2,true,false,false,false,55372,00:12:39:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,0.25,-98.27146,0.25,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8479542","	8474013, 8475167, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20559,1890,2,506.16666666667,1706.1666666667,277,"Montreal Canadiens",3,true,false,false,false,55420,00:12:41:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-94.24793,6.2852936,-94.24793,6.2852936,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20559,1891,2,506.3,1706.3,277,"Montreal Canadiens",4,true,false,false,false,55424,00:12:41:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,5.7823524,-94.24793,5.7823524,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20559,1892,2,507.96666666667,1707.9666666667,277,"Montreal Canadiens",5,false,false,false,false,55474,00:12:43:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.609695,-20.370588,-70.609695,-20.370588,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20559,1893,2,510.13333333333,1710.1333333333,277,"Montreal Canadiens",6,true,false,false,false,55539,00:12:45:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-2.2647057,-24.842049,-2.2647057,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20559,1894,2,510.83333333333,1710.8333333333,277,"Montreal Canadiens",7,true,false,false,false,55560,00:12:46:04,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-10.256752,-5.2823524,-10.256752,-5.2823524,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20559,1895,2,511.33333333333,1711.3333333333,277,"Montreal Canadiens",8,true,false,false,false,55575,00:12:46:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-12.323528,0.8079529,-12.323528,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,northCenterNZ,,
20559,1896,2,512.26666666667,1712.2666666667,277,"Montreal Canadiens",9,true,false,false,false,55603,00:12:47:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,-16.34706,25.95501,-16.34706,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20559,1897,2,512.3,1712.3,277,"Montreal Canadiens",10,false,false,false,false,55604,00:12:47:18,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,29.475601,-21.879412,-29.475601,21.879412,2,shortHanded,4,"	8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
20559,1898,2,512.43333333333,1712.4333333333,277,"Montreal Canadiens",11,false,true,true,false,55608,00:12:47:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,29.978546,-19.867647,-29.978546,19.867647,2,shortHanded,4,"	8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,westPointDZ,,
20559,1899,2,512.46666666667,1712.4666666667,277,"Montreal Canadiens",12,true,false,false,true,55609,00:12:47:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,30.481476,-14.335295,30.481476,-14.335295,-2,powerPlay,5,"	8474884, 8476981, 8478133","	8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,westPoint,,
20559,1900,2,514.1,1714.1,278,"Tampa Bay Lightning",0,true,false,false,false,55658,00:12:49:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,36.51677,-37.47059,-36.51677,37.47059,2,shortHanded,4,"	8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8478133","	8476441, 8482087, 8482964","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
20559,1901,2,514.63333333333,1714.6333333333,278,"Tampa Bay Lightning",1,false,true,true,false,55674,00:12:49:28,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,30.98442,-34.45294,30.98442,-34.45294,-2,powerPlay,5,"	8474884, 8478133","	8476441, 8482087, 8482964","	8474596",4,"	8478010, 8479542","	8474013, 8478416","	8476883","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20559,1902,2,514.63333333333,1714.6333333333,278,"Tampa Bay Lightning",2,true,false,false,true,55674,00:12:49:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,28.469711,-36.967648,-28.469711,36.967648,2,shortHanded,4,"	8478010, 8479542","	8474013, 8478416","	8476883",5,"	8474884, 8478133","	8476441, 8482087, 8482964","	8474596","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,westPointDZ,,
20559,1903,2,515.03333333333,1715.0333333333,,,,,,,,55686,00:12:50:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
