gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21003,0,1,0,0,,,,,,,,23347,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21003,2080,2,694.63333333333,1894.6333333333,333,"Vegas Golden Knights",2,false,false,false,true,62313,00:19:42:13,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-6.233223,5.2794113,6.233223,-5.2794113,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northCenterNZ,,
21003,2081,2,695.73333333333,1895.7333333333,334,"Vegas Golden Knights",0,true,false,false,false,62346,00:19:43:16,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-15.789108,25.397057,-15.789108,25.397057,3,evenStrength,5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
21003,2082,2,695.76666666667,1895.7666666667,334,"Vegas Golden Knights",1,true,false,false,false,62347,00:19:43:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-15.286171,26.402939,-15.286171,26.402939,3,evenStrength,5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
21003,2083,2,696.66666666667,1896.6666666667,334,"Vegas Golden Knights",2,true,false,false,false,62374,00:19:44:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.8667755,38.97647,10.8667755,38.97647,3,evenStrength,5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",8,RW,Phil,Kessel,8473548,nz,northEastBoardsNZ,,
21003,2084,2,697.6,1897.6,334,"Vegas Golden Knights",3,true,false,false,false,62402,00:19:45:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,16.399124,31.935295,16.399124,31.935295,3,evenStrength,5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",8,RW,Phil,Kessel,8473548,nz,northEastBoardsNZ,,
21003,2085,2,698.66666666667,1898.6666666667,334,"Vegas Golden Knights",4,false,false,false,false,62434,00:19:46:14,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,45.569717,11.817646,-45.569717,-11.817646,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
21003,2086,2,698.76666666667,1898.7666666667,334,"Vegas Golden Knights",5,true,false,false,false,62437,00:19:46:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,44.563828,38.97647,44.563828,38.97647,3,evenStrength,5,"	8473548, 8477964, 8478403","	8474166, 8474565","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastPoint,,
21003,2087,2,700.7,1900.7,334,"Vegas Golden Knights",6,true,false,false,false,62495,00:19:48:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,68.705,20.367645,68.705,20.367645,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
21003,2088,2,701.23333333333,1901.2333333333,334,"Vegas Golden Knights",7,true,false,false,false,62511,00:19:49:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,26.905884,68.20207,26.905884,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
21003,2089,2,708,1908,334,"Vegas Golden Knights",8,true,false,false,false,62714,00:19:55:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,43.055008,18.858822,43.055008,18.858822,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastPoint,,
21003,2090,2,708.56666666667,1908.5666666667,334,"Vegas Golden Knights",9,true,false,false,false,62731,00:19:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,-20.87353,41.043243,-20.87353,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
21003,2091,2,709.6,1909.6,334,"Vegas Golden Knights",10,true,false,false,true,62762,00:19:57:12,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,52.107956,-22.382353,52.107956,-22.382353,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
21003,2092,2,710.06666666667,1910.0666666667,334,"Vegas Golden Knights",11,false,false,false,false,62776,00:19:57:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.81677,-18.358824,87.81677,-18.358824,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,outsideNorthWest,,
21003,2093,2,712.13333333333,1912.1333333333,335,"Vegas Golden Knights",0,true,false,false,false,62838,00:19:59:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,87.31383,26.905884,87.31383,26.905884,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
21003,2094,2,714.8,1914.8,335,"Vegas Golden Knights",1,true,false,false,false,62918,00:20:02:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,53.616776,40.48529,53.616776,40.48529,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastPoint,,
21003,2095,2,715.83333333333,1915.8333333333,335,"Vegas Golden Knights",2,true,false,false,false,62949,00:20:03:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,-23.388235,42.049133,-23.388235,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
21003,2096,2,715.86666666667,1915.8666666667,335,"Vegas Golden Knights",3,true,false,false,false,62950,00:20:03:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,41.54619,-25.90294,41.54619,-25.90294,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,oz,westPoint,,
21003,2097,2,716.9,1916.9,335,"Vegas Golden Knights",4,true,false,false,false,62981,00:20:04:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-5.2823524,32.996185,-5.2823524,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
21003,2098,2,718.3,1918.3,335,"Vegas Golden Knights",5,false,true,false,false,63023,00:20:06:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,-4.7794113,-59.149124,4.7794113,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westOuterSlotDZ,,
21003,2099,2,718.33333333333,1918.3333333333,335,"Vegas Golden Knights",6,true,false,false,true,63024,00:20:06:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,51.102066,-9.808823,51.102066,-9.808823,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.008709418587386608
21003,2100,2,720.86666666667,1920.8666666667,336,"Vegas Golden Knights",0,true,false,false,false,63100,00:20:08:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,69.71089,38.473526,69.71089,38.473526,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
21003,2101,2,720.93333333333,1920.9333333333,336,"Vegas Golden Knights",1,true,false,false,false,63102,00:20:08:22,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,69.71089,38.473526,69.71089,38.473526,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
21003,2102,2,721.03333333333,1921.0333333333,336,"Vegas Golden Knights",2,false,true,false,false,63105,00:20:08:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,69.71089,33.94706,-69.71089,-33.94706,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21003,2103,2,722,1922,336,"Vegas Golden Knights",3,true,false,false,false,63134,00:20:09:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,9.8058815,65.18442,9.8058815,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
21003,2104,2,722.1,1922.1,336,"Vegas Golden Knights",4,true,false,false,true,63137,00:20:09:27,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,65.18442,9.8058815,65.18442,9.8058815,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
21003,2105,2,723,1923,336,"Vegas Golden Knights",5,false,true,true,false,63164,00:20:10:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,14.332352,-75.746185,-14.332352,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastOuterSlotDZ,,
21003,2106,2,723.03333333333,1923.0333333333,337,"Montreal Canadiens",0,true,false,false,false,63165,00:20:10:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,75.746185,14.332352,-75.746185,-14.332352,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,eastOuterSlotDZ,,
21003,2107,2,723.1,1923.1,337,"Montreal Canadiens",1,false,false,false,false,63167,00:20:10:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,15.338234,75.746185,15.338234,3,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734",5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596","Vegas Golden Knights",49,C,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
21003,2108,2,724.5,1924.5,337,"Montreal Canadiens",2,true,false,false,false,63209,00:20:12:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,57.13736,-0.25294113,-57.13736,0.25294113,-3,evenStrength,5,"	8480018, 8481058, 8481093","	8480192, 8480887","	8474596",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8471734","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21003,2109,2,727.63333333333,1927.6333333333,337,"Montreal Canadiens",3,true,false,false,false,63303,00:20:15:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,44.563828,-26.908823,-44.563828,26.908823,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
21003,2110,2,728.46666666667,1928.4666666667,337,"Montreal Canadiens",4,true,false,false,false,63328,00:20:16:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,7.291176,-61.16089,-7.291176,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
21003,2111,2,732.3,1932.3,337,"Montreal Canadiens",5,true,false,false,false,63443,00:20:20:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.37265,9.8058815,-97.37265,-9.8058815,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21003,2112,2,733.46666666667,1933.4666666667,337,"Montreal Canadiens",6,true,false,false,false,63478,00:20:21:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-23.388235,-94.35501,23.388235,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21003,2113,2,734.46666666667,1934.4666666667,337,"Montreal Canadiens",7,true,false,false,false,63508,00:20:22:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,91.8403,-28.920588,-91.8403,28.920588,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21003,2114,2,735.43333333333,1935.4333333333,337,"Montreal Canadiens",8,true,false,false,false,63537,00:20:23:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-36.464706,3.718521,36.464706,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21003,2115,2,735.46666666667,1935.4666666667,337,"Montreal Canadiens",9,true,false,false,false,63538,00:20:23:08,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-3.718521,-36.464706,3.718521,36.464706,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596",5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21003,2116,2,735.5,1935.5,337,"Montreal Canadiens",10,false,false,false,true,63539,00:20:23:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.74205,-38.47647,-7.74205,-38.47647,3,evenStrength,5,"	8476448, 8476539, 8477964","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8480192, 8480887","	8474596","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southWestBoardsNZ,,
21003,2117,2,739.56666666667,1939.5666666667,338,"Vegas Golden Knights",0,true,false,false,false,63661,00:20:27:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,-1.7617645,-96.762634,-1.7617645,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
21003,2118,2,739.9,1939.9,338,"Vegas Golden Knights",1,true,false,false,false,63671,00:20:27:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",32,G,Jonathan,Quick,8471734,dz,outsideNorthEastDZ,,
21003,2119,2,741.86666666667,1941.8666666667,338,"Vegas Golden Knights",2,true,false,false,false,63730,00:20:29:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,40.988235,-56.024403,40.988235,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
21003,2120,2,742.4,1942.4,338,"Vegas Golden Knights",3,true,false,false,true,63746,00:20:30:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.024403,39.47941,-56.024403,39.47941,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,dz,outsideNorthWestDZ,,
21003,2121,2,744.5,1944.5,339,"Montreal Canadiens",0,true,false,false,false,63809,00:20:32:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.753815,39.982353,9.753815,-39.982353,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northWestBoardsNZ,,
21003,2122,2,747.63333333333,1947.6333333333,339,"Montreal Canadiens",1,true,false,false,false,63903,00:20:35:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,15.393242,26.402939,-15.393242,-26.402939,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southWestBoardsNZ,,
21003,2123,2,747.83333333333,1947.8333333333,339,"Montreal Canadiens",2,false,true,false,false,63909,00:20:35:19,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,14.890305,14.332352,14.890305,14.332352,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,nz,northCenterNZ,,
21003,2124,2,748.36666666667,1948.3666666667,339,"Montreal Canadiens",3,true,false,false,false,63925,00:20:36:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,-31.435293,-4.831482,31.435293,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
21003,2125,2,748.53333333333,1948.5333333333,339,"Montreal Canadiens",4,true,false,false,false,63930,00:20:36:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-31.938236,0.7008743,31.938236,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21003,2126,2,748.9,1948.9,339,"Montreal Canadiens",5,true,false,false,true,63941,00:20:36:21,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.74205,-34.955883,7.74205,34.955883,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21003,2127,2,749.03333333333,1949.0333333333,339,"Montreal Canadiens",6,false,true,true,false,63945,00:20:36:25,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-6.736168,-33.44706,-6.736168,-33.44706,3,evenStrength,5,"	8475191, 8476448, 8476539","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,southWestBoardsNZ,,
21003,2128,2,750.5,1950.5,340,"Vegas Golden Knights",0,true,false,false,false,63989,00:20:38:09,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-5.2273407,-39.482353,-5.2273407,-39.482353,3,evenStrength,5,"	8475191, 8476448, 8478020","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,southWestBoardsNZ,,
21003,2129,2,750.9,1950.9,340,"Vegas Golden Knights",1,true,false,false,true,64001,00:20:38:21,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-0.7008743,-36.464706,-0.7008743,-36.464706,3,evenStrength,5,"	8475191, 8476448, 8478020","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,nz,southWestBoardsNZ,,
21003,2130,2,751.46666666667,1951.4666666667,340,"Vegas Golden Knights",2,false,false,false,false,64018,00:20:39:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,-19.867647,31.99031,-19.867647,3,evenStrength,5,"	8475191, 8476448, 8478020","	8475188, 8477447","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
21003,2131,2,759.36666666667,1959.3666666667,340,"Vegas Golden Knights",3,false,false,false,false,64255,00:20:47:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,-24.897058,97.37265,-24.897058,3,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",19,RW,Reilly,Smith,8475191,oz,outsideNorthWest,,
21003,2132,2,761.7,1961.7,341,"Montreal Canadiens",0,true,false,false,false,64325,00:20:49:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-23.388235,-96.366776,23.388235,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21003,2133,2,761.76666666667,1961.7666666667,341,"Montreal Canadiens",1,true,false,false,false,64327,00:20:49:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-25.90294,-95.86383,25.90294,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21003,2134,2,761.8,1961.8,341,"Montreal Canadiens",2,false,false,false,false,64328,00:20:49:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-25.90294,95.86383,-25.90294,3,evenStrength,5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734",5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
21003,2135,2,762.76666666667,1962.7666666667,341,"Montreal Canadiens",3,true,false,false,false,64357,00:20:50:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-39.482353,-74.74031,39.482353,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
21003,2136,2,763.26666666667,1963.2666666667,341,"Montreal Canadiens",4,true,false,false,false,64372,00:20:51:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.255005,-38.47647,-77.255005,38.47647,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
21003,2137,2,763.8,1963.8,341,"Montreal Canadiens",5,true,false,false,false,64388,00:20:51:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-27.914705,-74.74031,27.914705,-3,evenStrength,5,"	8477989, 8479514, 8481058","	8475233, 8476875","	8474596",5,"	8475191, 8476448, 8478020","	8479980, 8480727","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
