gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21298,1566,2,289.93333333333,1489.9333333333,245,"Boston Bruins",1,true,false,false,true,34350,00:06:05:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.906754,-9.3058815,35.906754,9.3058815,1,evenStrength,5,"	8473419, 8477903, 8479365","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",75,D,Connor,Clifton,8477365,oz,centerPoint,,
21298,1567,2,290.56666666667,1490.5666666667,246,"Montreal Canadiens",0,true,false,false,false,34369,00:06:06:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-37.41558,10.308823,-37.41558,10.308823,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8477903, 8479365","	8476891, 8477365","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,centerPointDZ,,
21298,1568,2,291.93333333333,1491.9333333333,246,"Montreal Canadiens",1,true,false,false,false,34410,00:06:07:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.853813,34.95294,-26.853813,34.95294,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8478498, 8479365","	8476891, 8477365","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21298,1569,2,292.43333333333,1492.4333333333,246,"Montreal Canadiens",2,false,true,true,false,34425,00:06:08:10,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-17.297935,34.95294,17.297935,-34.95294,1,evenStrength,5,"	8473419, 8478498, 8479365","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",75,D,Connor,Clifton,8477365,nz,westPoint,,
21298,1570,2,292.43333333333,1492.4333333333,246,"Montreal Canadiens",3,true,false,false,true,34425,00:06:08:10,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-17.297935,34.95294,-17.297935,34.95294,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8478498, 8479365","	8476891, 8477365","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
21298,1571,2,293.23333333333,1493.2333333333,247,"Boston Bruins",0,true,false,false,false,34449,00:06:09:04,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-18.303818,34.449997,18.303818,-34.449997,1,evenStrength,5,"	8473419, 8478498, 8479365","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,westPoint,,
21298,1572,2,294.93333333333,1494.9333333333,247,"Boston Bruins",1,false,false,false,false,34500,00:06:10:25,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.403816,15.841175,-35.403816,15.841175,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southEastBoardsNZ,,
21298,1573,2,295,1495,247,"Boston Bruins",2,true,false,false,false,34502,00:06:10:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,5.7823524,25.344994,-5.7823524,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
21298,1574,2,295.93333333333,1495.9333333333,247,"Boston Bruins",3,true,false,false,false,34530,00:06:11:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-38.924404,11.314705,38.924404,-11.314705,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
21298,1575,2,297.46666666667,1497.4666666667,247,"Boston Bruins",4,false,true,false,false,34576,00:06:13:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61558,25.900002,-71.61558,25.900002,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21298,1576,2,297.5,1497.5,247,"Boston Bruins",5,true,false,false,false,34577,00:06:13:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-63.06558,30.929413,63.06558,-30.929413,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,0.008336560800671577,0.008471066132187843
21298,1577,2,297.56666666667,1497.5666666667,247,"Boston Bruins",6,false,true,false,false,34579,00:06:13:14,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-71.61558,25.900002,-71.61558,25.900002,-1,evenStrength,5,"	8476919, 8477494, 8478495","	8475227, 8476441","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21298,1578,2,297.96666666667,1497.9666666667,,,,,,,,34591,00:06:13:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1579,2,297.96666666667,1497.9666666667,,,,,,,,35874,00:06:56:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1580,2,297.96666666667,1497.9666666667,,None,,false,false,false,false,35874,00:06:56:19,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,69.100876,-22.882355,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
21298,1581,2,297.96666666667,1497.9666666667,,None,,false,false,false,false,35874,00:06:56:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,-69.100876,22.882355,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,westOuterSlotDZ,,
21298,1582,2,299.13333333333,1499.1333333333,248,"Boston Bruins",0,true,false,false,false,35909,00:06:57:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-32.889107,38.97647,32.889107,-38.97647,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",48,D,Matt,Grzelcyk,8476891,oz,westPoint,,
21298,1583,2,300.1,1500.1,248,"Boston Bruins",1,false,true,false,false,35938,00:06:58:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.03531,32.948143,-58.03531,32.948143,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,dz,outsideNorthWestDZ,,
21298,1584,2,300.13333333333,1500.1333333333,248,"Boston Bruins",2,true,false,false,false,35939,00:06:58:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-55.52146,37.97059,55.52146,-37.97059,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",48,D,Matt,Grzelcyk,8476891,oz,outsideNorthWest,0.003573989262804389,0.0012481332523748279
21298,1585,2,301.53333333333,1501.5333333333,,,,,,,,35981,00:07:00:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1586,2,301.53333333333,1501.5333333333,,,,,,,,36837,00:07:28:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1587,2,301.53333333333,1501.5333333333,,None,,false,false,false,false,36837,00:07:28:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,dz,westOuterSlotDZ,,
21298,1588,2,301.53333333333,1501.5333333333,,None,,false,false,false,false,36837,00:07:28:22,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
21298,1589,2,304.46666666667,1504.4666666667,249,"Montreal Canadiens",0,true,false,false,false,36925,00:07:31:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-50.49119,7.2981453,-50.49119,7.2981453,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,dz,centerPointDZ,,
21298,1590,2,306.26666666667,1506.2666666667,249,"Montreal Canadiens",1,true,false,false,false,36979,00:07:33:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-13.322445,-25.344131,-13.322445,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,nz,southCenterNZ,,
21298,1591,2,307.66666666667,1507.6666666667,249,"Montreal Canadiens",2,true,false,false,false,37021,00:07:34:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-35.451855,-0.19707489,-35.451855,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,nz,northWestBoardsNZ,,
21298,1592,2,308.2,1508.2,249,"Montreal Canadiens",3,true,false,false,true,37037,00:07:35:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,6.844101,-37.96656,6.844101,-37.96656,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,nz,northWestBoardsNZ,,
21298,1593,2,315.46666666667,1515.4666666667,250,"Montreal Canadiens",0,true,false,false,false,37255,00:07:42:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,58.144104,36.971672,58.144104,36.971672,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthEast,,
21298,1594,2,316.86666666667,1516.8666666667,250,"Montreal Canadiens",1,true,false,false,false,37297,00:07:44:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,38.52939,38.983437,38.52939,38.983437,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,eastPoint,,
21298,1595,2,317.73333333333,1517.7333333333,250,"Montreal Canadiens",2,true,false,false,false,37323,00:07:44:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.138214,37.977554,57.138214,37.977554,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthEast,,
21298,1596,2,317.86666666667,1517.8666666667,250,"Montreal Canadiens",3,true,false,false,false,37327,00:07:45:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.114685,37.977554,53.114685,37.977554,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21298,1597,2,318.36666666667,1518.3666666667,250,"Montreal Canadiens",4,false,false,false,false,37342,00:07:45:17,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,53.11383,35.958824,53.11383,35.958824,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21298,1598,2,318.36666666667,1518.3666666667,250,"Montreal Canadiens",5,false,false,false,false,37342,00:07:45:17,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,53.11383,35.958824,-53.11383,-35.958824,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,dz,eastPointDZ,,
21298,1599,2,318.4,1518.4,250,"Montreal Canadiens",6,true,false,false,false,37343,00:07:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.605865,25.404022,51.605865,25.404022,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
21298,1600,2,318.83333333333,1518.8333333333,250,"Montreal Canadiens",7,true,false,false,false,37356,00:07:46:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,54.120575,23.895203,54.120575,23.895203,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthEast,,
21298,1601,2,319.46666666667,1519.4666666667,250,"Montreal Canadiens",8,true,false,false,false,37375,00:07:46:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.014694,7.2981453,36.014694,7.2981453,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,oz,centerPoint,,
21298,1602,2,320.4,1520.4,250,"Montreal Canadiens",9,false,true,false,false,37403,00:07:47:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64618,-1.2588234,-58.64618,1.2588234,1,evenStrength,5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280",5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470","Boston Bruins",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
21298,1603,2,320.43333333333,1520.4333333333,250,"Montreal Canadiens",10,true,false,false,false,37404,00:07:47:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, eastside, highleft",none,none,none,43.558807,7.8010864,43.558807,7.8010864,-1,evenStrength,5,"	8476919, 8478495, 8482081","	8480192, 8482111","	8478470",5,"	8473419, 8478401, 8478498","	8476891, 8477365","	8480280","Montreal Canadiens",57,C,Sean,Farrell,8482081,oz,centerPoint,0.015196851454675198,0.004443282727152109
21298,1604,2,322.96666666667,1522.9666666667,,,,,,,,37480,00:07:50:05,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1605,2,322.96666666667,1522.9666666667,,,,,,,,37480,00:07:50:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1606,2,322.96666666667,1522.9666666667,,,,,,,,39088,00:08:43:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21298,1607,2,322.96666666667,1522.9666666667,,None,,false,false,false,false,39088,00:08:43:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21298,1608,2,322.96666666667,1522.9666666667,,None,,false,false,false,false,39088,00:08:43:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
21298,1609,2,323.5,1523.5,251,"Montreal Canadiens",0,true,false,false,false,39104,00:08:44:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.2088,22.386375,69.2088,22.386375,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21298,1610,2,323.63333333333,1523.6333333333,251,"Montreal Canadiens",1,true,false,false,false,39108,00:08:44:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.2088,22.386375,69.2088,22.386375,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21298,1611,2,324,1524,251,"Montreal Canadiens",2,true,false,false,false,39119,00:08:44:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.69411,32.445206,66.69411,32.445206,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
21298,1612,2,324,1524,251,"Montreal Canadiens",3,false,false,false,false,39119,00:08:44:24,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.20207,29.420586,-68.20207,-29.420586,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21298,1613,2,324.16666666667,1524.1666666667,251,"Montreal Canadiens",4,true,false,false,false,39124,00:08:44:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.18527,31.439323,65.18527,31.439323,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,outsideNorthEast,,
21298,1614,2,324.8,1524.8,251,"Montreal Canadiens",5,false,true,false,false,39143,00:08:45:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,57.13736,18.35588,-57.13736,-18.35588,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
21298,1615,2,325.66666666667,1525.6666666667,251,"Montreal Canadiens",6,true,false,false,false,39169,00:08:46:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.02646,9.30991,38.02646,9.30991,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
21298,1616,2,325.83333333333,1525.8333333333,251,"Montreal Canadiens",7,true,false,false,true,39174,00:08:46:19,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,38.02646,11.321674,38.02646,11.321674,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
21298,1617,2,326,1526,252,"Montreal Canadiens",0,true,false,false,true,39179,00:08:46:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,45.569717,13.326469,45.569717,13.326469,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",38,LW,Joel,Teasdale,8480034,oz,centerPoint,,
21298,1618,2,327.03333333333,1527.0333333333,253,"Boston Bruins",0,true,false,false,false,39210,00:08:47:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,65.18442,13.829411,-65.18442,-13.829411,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,eastOuterSlotDZ,,
21298,1619,2,327.33333333333,1527.3333333333,253,"Boston Bruins",1,true,false,false,true,39219,00:08:48:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,62.66971,13.326469,-62.66971,-13.326469,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,eastOuterSlotDZ,,
21298,1620,2,333.1,1533.1,254,"Montreal Canadiens",0,true,false,false,false,39392,00:08:53:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.235306,-15.837151,-92.235306,-15.837151,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
21298,1621,2,334.53333333333,1534.5333333333,254,"Montreal Canadiens",1,true,false,false,false,39435,00:08:55:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.76178,-1.7547989,-96.76178,-1.7547989,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
21298,1622,2,335.43333333333,1535.4333333333,254,"Montreal Canadiens",2,true,false,false,false,39462,00:08:56:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24707,-2.25774,-94.24707,-2.25774,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21298,1623,2,337.83333333333,1537.8333333333,254,"Montreal Canadiens",3,true,false,false,false,39534,00:08:58:19,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-47.473545,-10.304798,-47.473545,-10.304798,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,dz,centerPointDZ,,
21298,1624,2,338.73333333333,1538.7333333333,254,"Montreal Canadiens",4,true,false,false,false,39561,00:08:59:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3411636,-9.801857,6.3411636,-9.801857,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21298,1625,2,339.73333333333,1539.7333333333,254,"Montreal Canadiens",5,true,false,false,false,39591,00:09:00:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.955864,-12.316563,25.955864,-12.316563,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21298,1626,2,339.86666666667,1539.8666666667,254,"Montreal Canadiens",6,true,false,false,false,39595,00:09:00:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.9794,-11.8136215,29.9794,-11.8136215,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21298,1627,2,340.76666666667,1540.7666666667,254,"Montreal Canadiens",7,false,false,false,false,39622,00:09:01:17,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,47.581482,10.811764,-47.581482,-10.811764,1,shortHanded,4,"	8475745, 8477903","	8475200, 8478443","	8480280",5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470","Boston Bruins",81,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21298,1628,2,341.1,1541.1,254,"Montreal Canadiens",8,true,false,false,false,39632,00:09:01:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.564682,34.45697,44.564682,34.45697,-1,powerPlay,5,"	8476469, 8477494, 8479514, 8480018, 8480034","	","	8478470",4,"	8475745, 8477903","	8475200, 8478443","	8480280","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,eastPoint,,
