gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21158,1450,2,90.166666666667,1290.1666666667,203,"Columbus Blue Jackets",12,true,false,false,false,9004,00:03:30:14,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-30.374405,17.85294,30.374405,-17.85294,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8478133","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,westPoint,,
21158,1451,2,90.566666666667,1290.5666666667,203,"Columbus Blue Jackets",13,true,false,false,false,9016,00:03:30:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-34.90087,27.408821,34.90087,-27.408821,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8478133","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,westPoint,,
21158,1452,2,91.133333333333,1291.1333333333,203,"Columbus Blue Jackets",14,true,false,false,false,9033,00:03:31:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.906754,36.46176,35.906754,-36.46176,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8478133","	8476441, 8480192","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westPoint,,
21158,1453,2,91.533333333333,1291.5333333333,203,"Columbus Blue Jackets",15,true,false,false,true,9045,00:03:31:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-38.924404,39.47941,38.924404,-39.47941,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8478133","	8476441, 8480192","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,westPoint,,
21158,1454,2,93.1,1293.1,203,"Columbus Blue Jackets",16,false,false,false,false,9092,00:03:33:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.6744,27.911766,81.6744,-27.911766,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8478133","	8476441, 8480192","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthWest,,
21158,1455,2,93.166666666667,1293.1666666667,204,"Montreal Canadiens",0,true,false,false,false,9094,00:03:33:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-81.6744,27.408821,-81.6744,27.408821,1,shortHanded,4,"	8475968, 8478133","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21158,1456,2,93.7,1293.7,204,"Montreal Canadiens",1,true,false,false,true,9110,00:03:34:00,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.18323,32.941177,-83.18323,32.941177,1,shortHanded,4,"	8475968, 8478133","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthWestDZ,,
21158,1457,2,98.233333333333,1298.2333333333,205,"Columbus Blue Jackets",0,true,false,false,false,9246,00:03:38:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,85.30206,26.402939,-85.30206,-26.402939,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8480018","	8476441, 8480192","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
21158,1458,2,98.933333333333,1298.9333333333,205,"Columbus Blue Jackets",1,true,false,false,false,9267,00:03:39:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,27.911766,-83.79324,-27.911766,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8475968, 8480018","	8476441, 8480192","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthEastDZ,,
21158,1459,2,99.966666666667,1299.9666666667,205,"Columbus Blue Jackets",2,true,false,false,false,9298,00:03:40:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,27.408821,-86.30795,-27.408821,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
21158,1460,2,104.13333333333,1304.1333333333,205,"Columbus Blue Jackets",3,true,false,false,false,9423,00:03:44:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,38.025604,-36.464706,-38.025604,36.464706,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,westPointDZ,,
21158,1461,2,105.83333333333,1305.8333333333,205,"Columbus Blue Jackets",4,true,false,false,false,9474,00:03:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-19.364706,-58.14325,19.364706,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,dz,westOuterSlotDZ,,
21158,1462,2,106.96666666667,1306.9666666667,205,"Columbus Blue Jackets",5,true,false,false,false,9508,00:03:47:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-18.861765,-25.95501,18.861765,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,southCenterNZ,,
21158,1463,2,107.96666666667,1307.9666666667,205,"Columbus Blue Jackets",6,true,false,false,false,9538,00:03:48:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-16.34706,0.7008743,16.34706,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,northCenterNZ,,
21158,1464,2,108.56666666667,1308.5666666667,205,"Columbus Blue Jackets",7,true,false,false,false,9556,00:03:48:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-16.79499,-15.341177,16.79499,15.341177,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,nz,northCenterNZ,,
21158,1465,2,108.83333333333,1308.8333333333,205,"Columbus Blue Jackets",8,false,true,false,false,9564,00:03:49:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-26.350876,-24.897058,-26.350876,-24.897058,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
21158,1466,2,109.2,1309.2,205,"Columbus Blue Jackets",9,true,false,false,false,9575,00:03:49:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-31.883224,-37.97353,31.883224,37.97353,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,eastPoint,,
21158,1467,2,109.23333333333,1309.2333333333,205,"Columbus Blue Jackets",10,false,false,false,false,9576,00:03:49:16,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-36.91264,-23.388235,-36.91264,-23.388235,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
21158,1468,2,110.2,1310.2,205,"Columbus Blue Jackets",11,true,false,false,true,9605,00:03:50:15,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-59.54499,-37.47059,59.54499,37.47059,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,outsideNorthEast,,
21158,1469,2,110.33333333333,1310.3333333333,205,"Columbus Blue Jackets",12,false,false,false,false,9609,00:03:50:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,-10.311764,67.59205,10.311764,-1,powerPlay,5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007",4,"	8480018, 8481093","	8476441, 8480192","	8478470","Columbus Blue Jackets",96,C,Jack,Roslovic,8478458,oz,eastOuterSlot,,
21158,1470,2,110.4,1310.4,205,"Columbus Blue Jackets",13,false,true,true,false,9611,00:03:50:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.071465,-29.926472,-64.071465,-29.926472,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
21158,1471,2,110.96666666667,1310.9666666667,206,"Montreal Canadiens",0,true,false,false,false,9628,00:03:51:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-66.58617,-9.3058815,-66.58617,-9.3058815,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
21158,1472,2,112.03333333333,1312.0333333333,206,"Montreal Canadiens",1,true,false,false,false,9660,00:03:52:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-67.59205,9.30294,-67.59205,9.30294,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21158,1473,2,114.23333333333,1314.2333333333,206,"Montreal Canadiens",2,true,false,false,false,9726,00:03:54:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-31.883224,33.94706,-31.883224,33.94706,1,shortHanded,4,"	8480018, 8481093","	8476441, 8480192","	8478470",5,"	8476346, 8476432, 8478458, 8480893","	8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21158,1474,2,117.2,1317.2,,,,,,,,9815,00:03:57:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,1475,2,117.2,1317.2,,,,,,,,10599,00:04:23:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21158,1476,2,117.2,1317.2,,None,,false,false,false,false,10599,00:04:23:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",41,C,Hunter,McKown,8484125,dz,westOuterSlotDZ,,
21158,1477,2,117.2,1317.2,,None,,false,false,false,false,10599,00:04:23:19,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
21158,1478,2,119.36666666667,1319.3666666667,207,"Columbus Blue Jackets",0,true,false,false,false,10664,00:04:25:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.34912,-24.897058,-93.34912,24.897058,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
21158,1479,2,119.96666666667,1319.9666666667,207,"Columbus Blue Jackets",1,true,false,false,false,10682,00:04:26:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.84619,-25.4,-92.84619,25.4,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
21158,1480,2,120.83333333333,1320.8333333333,207,"Columbus Blue Jackets",2,true,false,false,false,10708,00:04:27:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,2.7647057,-96.366776,-2.7647057,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,outsideNorthEastDZ,,
21158,1481,2,124.23333333333,1324.2333333333,207,"Columbus Blue Jackets",3,true,false,false,false,10810,00:04:30:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.20795,34.449997,-69.20795,-34.449997,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,dz,outsideNorthEastDZ,,
21158,1482,2,125.66666666667,1325.6666666667,207,"Columbus Blue Jackets",4,true,false,false,false,10853,00:04:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,2.2617645,-51.60501,-2.2617645,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,dz,centerPointDZ,,
21158,1483,2,127.93333333333,1327.9333333333,207,"Columbus Blue Jackets",5,true,false,false,false,10921,00:04:34:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,31.487366,-23.891176,-31.487366,23.891176,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,dz,westPointDZ,,
21158,1484,2,128.76666666667,1328.7666666667,207,"Columbus Blue Jackets",6,true,false,false,false,10946,00:04:35:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,37.97059,4.7244034,-37.97059,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northWestBoardsNZ,,
21158,1485,2,129.26666666667,1329.2666666667,207,"Columbus Blue Jackets",7,true,false,false,false,10961,00:04:35:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.777344,37.467644,13.777344,-37.467644,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,nz,northWestBoardsNZ,,
21158,1486,2,129.3,1329.3,207,"Columbus Blue Jackets",8,false,false,false,true,10962,00:04:35:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79499,38.473526,-16.79499,38.473526,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
21158,1487,2,131.8,1331.8,208,"Columbus Blue Jackets",0,true,false,false,false,11037,00:04:38:07,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-70.10676,-39.482353,70.10676,39.482353,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,outsideNorthEast,,
21158,1488,2,131.86666666667,1331.8666666667,208,"Columbus Blue Jackets",1,true,false,false,false,11039,00:04:38:09,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-69.100876,-38.47647,69.100876,38.47647,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,outsideNorthEast,,
21158,1489,2,133.53333333333,1333.5333333333,208,"Columbus Blue Jackets",2,true,false,false,false,11089,00:04:39:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-37.47059,31.380287,37.47059,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21158,1490,2,133.7,1333.7,208,"Columbus Blue Jackets",3,true,false,false,false,11094,00:04:40:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-33.44706,31.883224,33.44706,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21158,1491,2,134.8,1334.8,208,"Columbus Blue Jackets",4,true,false,false,false,11127,00:04:41:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,33.94706,35.906754,-33.94706,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
21158,1492,2,137.86666666667,1337.8666666667,208,"Columbus Blue Jackets",5,true,false,false,false,11219,00:04:44:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.533226,28.917648,57.533226,-28.917648,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,,
21158,1493,2,138.9,1338.9,208,"Columbus Blue Jackets",6,true,false,false,false,11250,00:04:45:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,29.92353,43.450874,-29.92353,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,westPoint,,
21158,1494,2,139.4,1339.4,208,"Columbus Blue Jackets",7,true,false,false,false,11265,00:04:45:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.930286,29.420586,39.930286,-29.420586,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,westPoint,,
21158,1495,2,140.03333333333,1340.0333333333,208,"Columbus Blue Jackets",8,true,false,false,false,11284,00:04:46:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-6.2882347,31.380287,6.2882347,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,oz,centerPoint,,
21158,1496,2,140.96666666667,1340.9666666667,208,"Columbus Blue Jackets",9,true,false,false,false,11312,00:04:47:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,-36.91264,-18.358824,36.91264,18.358824,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,oz,eastPoint,,
21158,1497,2,141.83333333333,1341.8333333333,208,"Columbus Blue Jackets",10,false,true,false,false,11338,00:04:48:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,14.332352,-61.053814,14.332352,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21158,1498,2,141.83333333333,1341.8333333333,208,"Columbus Blue Jackets",11,true,false,false,false,11338,00:04:48:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-44.456757,21.373528,44.456757,-21.373528,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,westPoint,,
21158,1499,2,141.86666666667,1341.8666666667,208,"Columbus Blue Jackets",12,true,false,false,false,11339,00:04:48:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastwest, lowleft",none,none,none,-46.46852,20.367645,46.46852,-20.367645,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,westPoint,0.04093155264854431,0.013086097314953804
21158,1500,2,141.96666666667,1341.9666666667,208,"Columbus Blue Jackets",13,false,true,false,false,11342,00:04:48:12,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-59.04205,14.835293,-59.04205,14.835293,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21158,1501,2,144.33333333333,1344.3333333333,208,"Columbus Blue Jackets",14,false,false,false,false,11413,00:04:50:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-60.550873,39.982353,60.550873,-39.982353,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,oz,outsideNorthWest,,
21158,1502,2,144.43333333333,1344.4333333333,208,"Columbus Blue Jackets",15,false,false,false,true,11416,00:04:50:26,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-57.030285,40.988235,-57.030285,40.988235,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21158,1503,2,146.3,1346.3,209,"Montreal Canadiens",0,true,false,false,false,11472,00:04:52:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-38.924404,37.467644,-38.924404,37.467644,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21158,1504,2,146.83333333333,1346.8333333333,209,"Montreal Canadiens",1,true,false,false,false,11488,00:04:53:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.958824,-25.344994,35.958824,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
21158,1505,2,147.96666666667,1347.9666666667,209,"Montreal Canadiens",2,true,false,false,false,11522,00:04:54:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21158,1506,2,149.13333333333,1349.1333333333,209,"Montreal Canadiens",3,false,false,false,false,11557,00:04:55:17,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,37.019714,26.905884,-37.019714,-26.905884,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,nz,northWestBoardsNZ,,
21158,1507,2,149.23333333333,1349.2333333333,209,"Montreal Canadiens",4,true,false,false,false,11560,00:04:55:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, whistlebeforeexit",none,none,none,25.95501,36.46176,25.95501,36.46176,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21158,1508,2,150.93333333333,1350.9333333333,209,"Montreal Canadiens",5,true,false,false,false,11611,00:04:57:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,59.149124,17.85294,59.149124,17.85294,1,shortHanded,4,"	8480018, 8481093","	8476875, 8480887","	8478470",5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21158,1509,2,151.13333333333,1351.1333333333,209,"Montreal Canadiens",6,false,true,false,false,11617,00:04:57:17,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,65.18442,10.308823,-65.18442,-10.308823,-1,powerPlay,5,"	8478967, 8480205, 8482660, 8484125","	8483565","	8478007",4,"	8480018, 8481093","	8476875, 8480887","	8478470","Columbus Blue Jackets",77,D,Nick,Blankenburg,8483565,dz,eastOuterSlotDZ,,
