gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21207,2326,2,966.3,2166.3,400,"Carolina Hurricanes",7,true,false,false,false,74563,00:27:32:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,26.402939,62.562637,-26.402939,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthWest,,
21207,2327,2,966.33333333333,2166.3333333333,400,"Carolina Hurricanes",8,true,false,false,true,74564,00:27:32:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, eastwest, highright",none,none,none,-62.562637,26.402939,62.562637,-26.402939,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthWest,,0.03411347419023514
21207,2328,2,969.13333333333,2169.1333333333,401,"Carolina Hurricanes",0,true,false,false,false,74648,00:27:35:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-78.65675,38.97647,78.65675,-38.97647,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
21207,2329,2,969.2,2169.2,401,"Carolina Hurricanes",1,true,false,false,false,74650,00:27:35:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-78.65675,38.97647,78.65675,-38.97647,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
21207,2330,2,970.36666666667,2170.3666666667,401,"Carolina Hurricanes",2,true,false,false,false,74685,00:27:36:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,39.47941,39.427345,-39.47941,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
21207,2331,2,970.9,2170.9,401,"Carolina Hurricanes",3,true,false,false,true,74701,00:27:36:29,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-39.427345,37.467644,39.427345,-37.467644,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
21207,2332,2,970.93333333333,2170.9333333333,401,"Carolina Hurricanes",4,false,true,true,false,74702,00:27:37:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.91178,36.971672,-36.91178,36.971672,-2,shortHanded,4,"	8475968, 8479543","	8480192, 8480887","	8478470",5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
21207,2333,2,971.1,2171.1,401,"Carolina Hurricanes",5,false,false,false,false,74707,00:27:37:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-40.433228,23.888237,40.433228,-23.888237,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,westPoint,,
21207,2334,2,974.53333333333,2174.5333333333,402,"Carolina Hurricanes",0,true,false,false,false,74810,00:27:40:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,6.3403015,-35.961765,-6.3403015,35.961765,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",41,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
21207,2335,2,976.33333333333,2176.3333333333,402,"Carolina Hurricanes",1,true,false,false,false,74864,00:27:42:12,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,5.837364,-29.42353,-5.837364,29.42353,2,powerPlay,5,"	8473533, 8478427, 8480039","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",41,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
21207,2336,2,977.86666666667,2177.8666666667,402,"Carolina Hurricanes",2,true,false,false,false,74910,00:27:43:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withshotonnet, withslotshot",none,none,none,-31.883224,36.964706,31.883224,-36.964706,2,powerPlay,5,"	8478427, 8480039, 8480835","	8470613, 8476906","	8477293",4,"	8475968, 8479543","	8480192, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,westPoint,,
21207,2337,2,978.03333333333,2178.0333333333,402,"Carolina Hurricanes",3,false,false,false,false,74915,00:27:44:03,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-34.39707,18.865791,-34.39707,18.865791,-2,shortHanded,4,"	8475968, 8480018","	8480192, 8480887","	8478470",5,"	8478427, 8480039, 8480835","	8470613, 8476869","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21207,2338,2,979.06666666667,2179.0666666667,402,"Carolina Hurricanes",4,true,false,false,true,74946,00:27:45:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.906754,39.47941,35.906754,-39.47941,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,westPoint,,
21207,2339,2,979.33333333333,2179.3333333333,402,"Carolina Hurricanes",5,false,false,false,false,74954,00:27:45:12,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-34.397934,39.47941,-34.397934,39.47941,-2,shortHanded,4,"	8475968, 8480018","	8480192, 8480887","	8478470",5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
21207,2340,2,979.33333333333,2179.3333333333,402,"Carolina Hurricanes",6,false,false,false,false,74954,00:27:45:12,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-34.397934,39.47941,34.397934,-39.47941,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",88,C,Martin,Necas,8480039,oz,westPoint,,
21207,2341,2,981.43333333333,2181.4333333333,403,"Carolina Hurricanes",0,true,false,false,false,75017,00:27:47:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-65.580284,39.982353,65.580284,-39.982353,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2342,2,982.16666666667,2182.1666666667,403,"Carolina Hurricanes",1,true,false,false,false,75039,00:27:48:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-63.56852,39.47941,63.56852,-39.47941,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2343,2,982.16666666667,2182.1666666667,403,"Carolina Hurricanes",2,false,false,false,false,75039,00:27:48:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-63.56852,39.47941,63.56852,-39.47941,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2344,2,983.7,2183.7,403,"Carolina Hurricanes",3,true,false,false,false,75085,00:27:49:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,13.326469,69.100876,-13.326469,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,westOuterSlot,,
21207,2345,2,984.6,2184.6,403,"Carolina Hurricanes",4,true,false,false,false,75112,00:27:50:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-75.63911,13.326469,75.63911,-13.326469,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,westOuterSlot,,
21207,2346,2,984.6,2184.6,403,"Carolina Hurricanes",5,false,false,false,false,75112,00:27:50:20,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-75.63911,13.326469,75.63911,-13.326469,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,westOuterSlot,,
21207,2347,2,985.16666666667,2185.1666666667,403,"Carolina Hurricanes",6,false,true,false,false,75129,00:27:51:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.152954,-3.7665634,-78.152954,-3.7665634,-2,shortHanded,4,"	8475968, 8480018","	8480192, 8480887","	8478470",5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,eastOuterSlotDZ,,
21207,2348,2,985.16666666667,2185.1666666667,403,"Carolina Hurricanes",7,true,false,false,false,75129,00:27:51:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,-14.838236,75.13617,14.838236,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
21207,2349,2,985.2,2185.2,403,"Carolina Hurricanes",8,true,false,false,false,75130,00:27:51:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, westeast, highright",none,none,none,-75.13617,-14.838236,75.13617,14.838236,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,0.4572118818759918,0.34045207500457764
21207,2350,2,985.53333333333,2185.5333333333,403,"Carolina Hurricanes",9,true,false,false,true,75140,00:27:51:18,GOAL,goal,oz,none,successful,,none,none,none,-75.13617,-14.838236,75.13617,14.838236,2,powerPlay,5,"	8476474, 8478427, 8480039, 8480835","	8476869","	8477293",4,"	8475968, 8480018","	8480192, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
21207,2351,2,986.26666666667,2186.2666666667,,,,,,,,75162,00:27:52:10,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,2352,2,986.26666666667,2186.2666666667,,,,,,,,75162,00:27:52:10,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,2353,2,986.26666666667,2186.2666666667,,,,,,,,75162,00:27:52:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,2354,2,986.26666666667,2186.2666666667,,,,,,,,76819,00:28:47:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21207,2355,2,986.26666666667,2186.2666666667,,None,,false,false,false,false,76819,00:28:47:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.75588226,0.19792938,0.75588226,2,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,nz,northCenterNZ,,
21207,2356,2,986.26666666667,2186.2666666667,,None,,false,false,false,false,76819,00:28:47:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.75588226,-0.19792938,-0.75588226,-2,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21207,2357,2,994,2194,404,"Carolina Hurricanes",0,true,false,false,false,77051,00:28:55:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-8.2449875,-21.879412,8.2449875,21.879412,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
21207,2358,2,994.3,2194.3,404,"Carolina Hurricanes",1,true,false,false,false,77060,00:28:55:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-17.800873,-20.87353,17.800873,20.87353,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northCenterNZ,,
21207,2359,2,994.63333333333,2194.6333333333,404,"Carolina Hurricanes",2,false,true,false,false,77070,00:28:55:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-30.877342,-32.441177,-30.877342,-32.441177,-3,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
21207,2360,2,995.06666666667,2195.0666666667,404,"Carolina Hurricanes",3,true,false,false,false,77083,00:28:56:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-39.930286,-38.979412,39.930286,38.979412,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,eastPoint,,
21207,2361,2,995.13333333333,2195.1333333333,404,"Carolina Hurricanes",4,false,false,false,false,77085,00:28:56:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-36.464706,-34.397934,-36.464706,-3,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
21207,2362,2,996.63333333333,2196.6333333333,404,"Carolina Hurricanes",5,true,false,false,false,77130,00:28:57:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-77.147934,-27.914705,77.147934,27.914705,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,
21207,2363,2,997.6,2197.6,404,"Carolina Hurricanes",6,true,false,false,false,77159,00:28:58:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,14.835293,61.556755,-14.835293,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westOuterSlot,,
21207,2364,2,1001.4,2201.4,404,"Carolina Hurricanes",7,true,false,false,false,77273,00:29:02:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-36.4097,34.449997,36.4097,-34.449997,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,2365,2,1002.1,2202.1,404,"Carolina Hurricanes",8,true,false,false,false,77294,00:29:03:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,13.326469,31.380287,-13.326469,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,centerPoint,,
21207,2366,2,1004.4333333333,2204.4333333333,404,"Carolina Hurricanes",9,true,false,false,false,77364,00:29:05:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.403816,-11.317646,35.403816,11.317646,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,centerPoint,,
21207,2367,2,1005.1,2205.1,404,"Carolina Hurricanes",10,true,false,false,false,77384,00:29:06:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,19.361763,34.397934,-19.361763,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,2368,2,1005.8666666667,2205.8666666667,404,"Carolina Hurricanes",11,true,false,false,false,77407,00:29:07:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-37.92638,19.36766,37.92638,-19.36766,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,2369,2,1006.5333333333,2206.5333333333,404,"Carolina Hurricanes",12,true,false,false,false,77427,00:29:07:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.68226,21.882362,81.68226,-21.882362,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21207,2370,2,1009.2,2209.2,404,"Carolina Hurricanes",13,true,false,false,false,77507,00:29:10:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.16756,37.47354,79.16756,-37.47354,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
21207,2371,2,1010.1333333333,2210.1333333333,404,"Carolina Hurricanes",14,true,false,false,false,77535,00:29:11:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.896965,27.917656,32.896965,-27.917656,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,2372,2,1010.8333333333,2210.8333333333,404,"Carolina Hurricanes",15,true,false,false,false,77556,00:29:12:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.902847,24.90001,33.902847,-24.90001,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,westPoint,,
21207,2373,2,1011.6,2211.6,404,"Carolina Hurricanes",16,true,false,false,false,77579,00:29:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.896965,-28.411753,32.896965,28.411753,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,eastPoint,,
21207,2374,2,1015.0333333333,2215.0333333333,404,"Carolina Hurricanes",17,false,true,false,false,77682,00:29:16:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.57355,14.842262,-64.57355,14.842262,-3,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21207,2375,2,1015.0666666667,2215.0666666667,404,"Carolina Hurricanes",18,true,false,false,true,77683,00:29:16:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-38.42932,19.870598,38.42932,-19.870598,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westPoint,,0.0022008793894201517
21207,2376,2,1018.5333333333,2218.5333333333,405,"Carolina Hurricanes",0,true,false,false,false,77787,00:29:19:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-35.91461,-40.48234,35.91461,40.48234,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,eastPoint,,
21207,2377,2,1018.5666666667,2218.5666666667,405,"Carolina Hurricanes",1,true,false,false,false,77788,00:29:19:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.91461,-40.48234,35.91461,40.48234,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,eastPoint,,
21207,2378,2,1019.4666666667,2219.4666666667,405,"Carolina Hurricanes",2,true,false,false,false,77815,00:29:20:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,-24.897058,41.94205,24.897058,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastPoint,,
21207,2379,2,1021.1,2221.1,405,"Carolina Hurricanes",3,true,false,false,false,77864,00:29:22:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-44.959698,-5.7852936,44.959698,5.7852936,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,centerPoint,,
21207,2380,2,1021.3,2221.3,405,"Carolina Hurricanes",4,false,true,false,false,77870,00:29:22:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-56.03226,2.7705994,-56.03226,2.7705994,-3,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21207,2381,2,1021.7333333333,2221.7333333333,405,"Carolina Hurricanes",5,true,false,false,false,77883,00:29:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.1597,18.858822,79.1597,-18.858822,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2382,2,1022.0666666667,2222.0666666667,405,"Carolina Hurricanes",6,false,true,false,false,77893,00:29:23:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.15579,2.7705994,-77.15579,2.7705994,-3,shortHanded,4,"	8476469, 8478133","	8476441, 8476875","	8478470",5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21207,2383,2,1022.1,2222.1,405,"Carolina Hurricanes",7,true,false,false,true,77894,00:29:23:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, seam, eastwest, highleft",none,none,none,-82.177345,15.841175,82.177345,-15.841175,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,0.17731980979442596,0.11992225795984268
21207,2384,2,1022.8666666667,2222.8666666667,406,"Carolina Hurricanes",0,true,false,false,false,77917,00:29:24:05,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-87.20676,6.7882347,87.20676,-6.7882347,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2385,2,1023.9,2223.9,406,"Carolina Hurricanes",1,true,false,false,false,77948,00:29:25:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-95.253815,15.338234,95.253815,-15.338234,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
21207,2386,2,1025.9666666667,2225.9666666667,406,"Carolina Hurricanes",2,true,false,false,false,78010,00:29:27:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,38.473526,33.39205,-38.473526,3,powerPlay,5,"	8476474, 8480829, 8480835, 8482093","	8476869","	8477293",4,"	8476469, 8478133","	8476441, 8476875","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westPoint,,
