gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20209,3192,3,586.76666666667,2986.7666666667,524,"Montreal Canadiens",1,true,false,false,false,67298,00:18:43:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.44735,-34.45294,-25.44735,34.45294,2,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20209,3193,3,588.4,2988.4,524,"Montreal Canadiens",2,true,false,false,false,67347,00:18:45:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30029297,-32.441177,-0.30029297,32.441177,2,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20209,3194,3,588.83333333333,2988.8333333333,524,"Montreal Canadiens",3,false,false,false,false,67360,00:18:45:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,-30.429413,-22.830284,-30.429413,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northWestBoardsNZ,,
20209,3195,3,588.86666666667,2988.8666666667,524,"Montreal Canadiens",4,true,false,false,true,67361,00:18:45:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-7.24382,-30.932352,7.24382,30.932352,2,evenStrength,5,"	8476469, 8478133, 8479543","	8476441, 8482964","	8478470",5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20209,3196,3,592.76666666667,2992.7666666667,525,"Vancouver Canucks",0,true,false,false,false,67478,00:18:49:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-96.2597,-6.791176,-96.2597,-6.791176,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8476441, 8480192","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,3197,3,594.83333333333,2994.8333333333,525,"Vancouver Canucks",1,false,false,false,false,67540,00:18:51:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.61558,21.876472,-71.61558,21.876472,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8478133, 8479543","	8480192, 8480887","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,outsideNorthEastDZ,,
20209,3198,3,595.16666666667,2995.1666666667,525,"Vancouver Canucks",2,true,false,false,false,67550,00:18:51:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-65.580284,18.35588,-65.580284,18.35588,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20209,3199,3,596.03333333333,2996.0333333333,525,"Vancouver Canucks",3,true,false,false,false,67576,00:18:52:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,-20.87353,-39.930286,-20.87353,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20209,3200,3,596.86666666667,2996.8666666667,525,"Vancouver Canucks",4,true,false,false,false,67601,00:18:53:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-20.87353,-24.842049,-20.87353,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20209,3201,3,598.9,2998.9,525,"Vancouver Canucks",5,true,false,false,false,67662,00:18:55:17,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-14.783226,11.817646,-14.783226,11.817646,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20209,3202,3,600.93333333333,3000.9333333333,525,"Vancouver Canucks",6,true,false,false,false,67723,00:18:57:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.794128,-37.966553,-16.794128,-37.966553,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,nz,southWestBoardsNZ,,
20209,3203,3,601.46666666667,3001.4666666667,525,"Vancouver Canucks",7,true,false,false,false,67739,00:18:58:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-12.267654,-37.46361,-12.267654,-37.46361,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8478133","	8480192, 8480887","	8478470","Vancouver Canucks",2,D,Luke,Schenn,8474568,nz,southWestBoardsNZ,,
20209,3204,3,602.16666666667,3002.1666666667,525,"Vancouver Canucks",8,true,false,false,false,67760,00:18:58:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.944107,-17.345963,23.944107,-17.345963,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northCenterNZ,,
20209,3205,3,602.2,3002.2,525,"Vancouver Canucks",9,true,false,false,false,67761,00:18:58:26,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,23.944107,-17.345963,23.944107,-17.345963,-2,evenStrength,5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967",5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",96,LW,Andrei,Kuzmenko,8483808,nz,northCenterNZ,,
20209,3206,3,602.23333333333,3002.2333333333,525,"Vancouver Canucks",10,false,false,false,true,67762,00:18:58:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.457947,-21.879412,-26.457947,21.879412,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8476468, 8478444, 8483808","	8474568, 8480800","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20209,3207,3,605.43333333333,3005.4333333333,526,"Montreal Canadiens",0,true,false,false,false,67858,00:19:02:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34912,-28.417646,-93.34912,28.417646,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8478444, 8480012, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20209,3208,3,606.06666666667,3006.0666666667,526,"Montreal Canadiens",1,true,false,false,false,67877,00:19:02:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.34912,-26.908823,-93.34912,26.908823,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8478444, 8480012, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20209,3209,3,608.2,3008.2,526,"Montreal Canadiens",2,true,false,false,false,67941,00:19:04:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,-37.47059,-86.30795,37.47059,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20209,3210,3,609.83333333333,3009.8333333333,526,"Montreal Canadiens",3,true,false,false,false,67990,00:19:06:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,53.616776,-39.482353,-53.616776,39.482353,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20209,3211,3,610.56666666667,3010.5666666667,526,"Montreal Canadiens",4,true,false,false,false,68012,00:19:07:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,-36.967648,-4.831482,36.967648,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
20209,3212,3,610.6,3010.6,526,"Montreal Canadiens",5,true,false,false,false,68013,00:19:07:08,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,4.831482,-36.967648,-4.831482,36.967648,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,southEastBoardsNZ,,
20209,3213,3,611.26666666667,3011.2666666667,526,"Montreal Canadiens",6,true,false,false,false,68033,00:19:07:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-12.826469,-8.855011,12.826469,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20209,3214,3,611.56666666667,3011.5666666667,526,"Montreal Canadiens",7,true,false,false,false,68042,00:19:08:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.80294,-0.30500793,8.80294,2,evenStrength,5,"	8476469, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20209,3215,3,612.66666666667,3012.6666666667,526,"Montreal Canadiens",8,true,false,false,false,68075,00:19:09:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-26.350876,4.77647,26.350876,-4.77647,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,centerPoint,,
20209,3216,3,612.7,3012.7,526,"Montreal Canadiens",9,false,false,false,false,68076,00:19:09:11,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-31.882362,-2.7606697,-31.882362,-2.7606697,-2,evenStrength,5,"	8480012, 8481624, 8483808","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,centerPointDZ,,
20209,3217,3,614.16666666667,3014.1666666667,526,"Montreal Canadiens",10,false,true,false,false,68120,00:19:10:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.561775,19.871681,-62.561775,19.871681,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,westOuterSlotDZ,,
20209,3218,3,614.2,3014.2,526,"Montreal Canadiens",11,true,false,false,true,68121,00:19:10:26,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, lowright",none,none,none,-73.124405,19.361763,73.124405,-19.361763,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,0.02936316654086113
20209,3219,3,616.6,3016.6,527,"Vancouver Canucks",0,true,false,false,false,68193,00:19:13:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-52.00001,-40.48126,-52.00001,-40.48126,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20209,3220,3,617.1,3017.1,527,"Vancouver Canucks",1,true,false,false,true,68208,00:19:13:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-50.99413,-40.48126,-50.99413,-40.48126,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20209,3221,3,617.76666666667,3017.7666666667,527,"Vancouver Canucks",2,false,false,false,false,68228,00:19:14:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-28.864716,-38.469494,-28.864716,-38.469494,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,eastPointDZ,,
20209,3222,3,618.1,3018.1,528,"Montreal Canadiens",0,true,false,false,false,68238,00:19:14:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-18.806755,-38.47647,18.806755,38.47647,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20209,3223,3,618.13333333333,3018.1333333333,528,"Montreal Canadiens",1,false,false,false,false,68239,00:19:14:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.858833,-38.972435,-27.858833,-38.972435,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southWestBoardsNZ,,
20209,3224,3,618.2,3018.2,528,"Montreal Canadiens",2,true,false,false,true,68241,00:19:14:26,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-19.3097,-37.47059,19.3097,37.47059,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20209,3225,3,621.33333333333,3021.3333333333,529,"Vancouver Canucks",0,true,false,false,false,68335,00:19:18:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-69.10001,40.49227,-69.10001,40.49227,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,outsideNorthWestDZ,,
20209,3226,3,623.8,3023.8,529,"Vancouver Canucks",1,true,false,false,false,68409,00:19:20:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-84.18825,31.439331,-84.18825,31.439331,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",74,D,Ethan,Bear,8478451,dz,outsideNorthWestDZ,,
20209,3227,3,625.1,3025.1,529,"Vancouver Canucks",2,true,false,false,false,68448,00:19:21:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.370575,39.989334,11.370575,39.989334,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northEastBoardsNZ,,
20209,3228,3,626.13333333333,3026.1333333333,529,"Vancouver Canucks",3,true,false,false,true,68479,00:19:22:24,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-15.285301,39.48639,-15.285301,39.48639,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,southEastBoardsNZ,,
20209,3229,3,627.23333333333,3027.2333333333,529,"Vancouver Canucks",4,false,false,false,false,68512,00:19:23:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.370575,-13.825375,11.370575,-13.825375,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,nz,northCenterNZ,,
20209,3230,3,628.43333333333,3028.4333333333,530,"Montreal Canadiens",0,true,false,false,false,68548,00:19:25:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,2.8197174,-35.458824,-2.8197174,35.458824,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20209,3231,3,629.53333333333,3029.5333333333,530,"Montreal Canadiens",1,true,false,false,true,68581,00:19:26:06,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.434418,-39.985294,-22.434418,39.985294,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20209,3232,3,629.7,3029.7,530,"Montreal Canadiens",2,false,true,true,false,68586,00:19:26:11,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,24.447044,-39.978317,24.447044,-39.978317,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",21,LW,Nils,Höglander,8481535,nz,northWestBoardsNZ,,
20209,3233,3,631.13333333333,3031.1333333333,530,"Montreal Canadiens",3,false,false,false,false,68629,00:19:27:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,17.908813,-40.9842,17.908813,-40.9842,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20209,3234,3,631.23333333333,3031.2333333333,531,"Montreal Canadiens",0,true,false,false,false,68632,00:19:27:27,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,19.41677,-40.488235,-19.41677,40.488235,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20209,3235,3,631.63333333333,3031.6333333333,531,"Montreal Canadiens",1,true,false,false,true,68644,00:19:28:09,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,20.422653,-39.985294,-20.422653,39.985294,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20209,3236,3,632.23333333333,3032.2333333333,531,"Montreal Canadiens",2,false,false,false,false,68662,00:19:28:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-39.985294,-9.357948,39.985294,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20209,3237,3,632.36666666667,3032.3666666667,532,"Vancouver Canucks",0,true,false,false,false,68666,00:19:29:01,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,3.3235168,-39.978317,3.3235168,-39.978317,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",3,D,Jack,Rathbone,8480056,nz,northWestBoardsNZ,,
20209,3238,3,635.13333333333,3035.1333333333,532,"Vancouver Canucks",1,false,false,false,false,68749,00:19:31:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.978546,20.87059,-29.978546,-20.87059,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,nz,southEastBoardsNZ,,
20209,3239,3,635.16666666667,3035.1666666667,532,"Vancouver Canucks",2,true,false,false,true,68750,00:19:31:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,22.938225,4.7834473,22.938225,4.7834473,-2,evenStrength,5,"	8480012, 8481535, 8481624","	8478451, 8480056","	8477967",5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470","Vancouver Canucks",3,D,Jack,Rathbone,8480056,nz,northCenterNZ,,
20209,3240,3,638.73333333333,3038.7333333333,533,"Montreal Canadiens",0,true,false,false,false,68857,00:19:35:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,79.26677,-39.985294,-79.26677,39.985294,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8478856, 8481624","	8474574, 8478451, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20209,3241,3,639.96666666667,3039.9666666667,533,"Montreal Canadiens",1,true,false,false,true,68894,00:19:36:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,84.29619,-32.94412,-84.29619,32.94412,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8478856, 8481624","	8474574, 8475171, 8480056","	8477967","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20209,3242,3,641.03333333333,3041.0333333333,534,"Montreal Canadiens",0,true,false,false,true,68926,00:19:37:21,"MISS PASS",reception,dz,regular,failed,,none,none,none,95.360886,11.314705,-95.360886,-11.314705,2,evenStrength,5,"	8474149, 8477494, 8477497","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20209,3243,3,644.43333333333,3044.4333333333,535,"Montreal Canadiens",0,true,false,false,false,69028,00:19:41:03,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,63.172653,39.47941,-63.172653,-39.47941,2,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20209,3244,3,644.43333333333,3044.4333333333,535,"Montreal Canadiens",1,false,false,false,false,69028,00:19:41:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,63.172653,39.47941,63.172653,39.47941,-2,evenStrength,5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967",5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470","Vancouver Canucks",65,RW,Ilya,Mikheyev,8481624,oz,outsideNorthEast,,
20209,3245,3,644.6,3044.6,535,"Montreal Canadiens",2,true,false,false,true,69033,00:19:41:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,60.657944,38.97647,-60.657944,-38.97647,2,evenStrength,5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470",5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20209,3246,3,646.8,3046.8,536,"Vancouver Canucks",0,true,false,false,false,69099,00:19:43:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.788246,12.830509,-15.788246,12.830509,-2,evenStrength,5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967",5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470","Vancouver Canucks",23,D,Oliver,Ekman-Larsson,8475171,nz,southCenterNZ,,
20209,3247,3,649.03333333333,3049.0333333333,536,"Vancouver Canucks",1,true,false,false,false,69166,00:19:45:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-54.514717,32.445213,-54.514717,32.445213,-2,evenStrength,5,"	8477500, 8478856, 8481624","	8474574, 8475171","	8477967",5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470","Vancouver Canucks",23,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20209,3248,3,651.16666666667,3051.1666666667,536,"Vancouver Canucks",2,true,false,false,false,69230,00:19:47:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.238243,37.474625,-7.238243,37.474625,-2,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
20209,3249,3,652,3052,536,"Vancouver Canucks",3,true,false,false,false,69255,00:19:48:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-3.214714,24.398155,-3.214714,24.398155,-2,evenStrength,5,"	8477500, 8478856, 8481617","	8474574, 8475171","	8477967",5,"	8474149, 8480018, 8481540","	8480192, 8480887","	8478470","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southEastBoardsNZ,,
