gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,1522,2,254.4,1454.4,249,"Detroit Red Wings",0,true,false,false,false,49574,00:08:34:20,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-35.403816,-2.7676468,35.403816,2.7676468,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,centerPoint,,
20772,1523,2,256.23333333333,1456.2333333333,249,"Detroit Red Wings",1,false,true,false,false,49629,00:08:36:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.580284,12.320587,-65.580284,12.320587,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westOuterSlotDZ,,
20772,1524,2,256.26666666667,1456.2666666667,249,"Detroit Red Wings",2,true,false,false,true,49630,00:08:36:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, highright",none,none,none,-57.030285,20.367645,57.030285,-20.367645,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,westOuterSlot,0.038440998643636703,0.01128105353564024
20772,1525,2,257.5,1457.5,250,"Montreal Canadiens",0,true,false,false,false,49667,00:08:37:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-80.66852,2.7647057,-80.66852,2.7647057,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20772,1526,2,258.63333333333,1458.6333333333,250,"Montreal Canadiens",1,true,false,false,false,49701,00:08:38:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-78.65675,4.77647,-78.65675,4.77647,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20772,1527,2,259.9,1459.9,250,"Montreal Canadiens",2,true,false,false,false,49739,00:08:40:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,23.888237,-93.74499,23.888237,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20772,1528,2,260.23333333333,1460.2333333333,250,"Montreal Canadiens",3,true,false,false,false,49749,00:08:40:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.24205,28.414703,-93.24205,28.414703,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20772,1529,2,261.56666666667,1461.5666666667,250,"Montreal Canadiens",4,true,false,false,false,49789,00:08:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,23.888237,-95.253815,23.888237,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20772,1530,2,261.76666666667,1461.7666666667,250,"Montreal Canadiens",5,true,false,false,false,49795,00:08:42:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75087,25.397057,-94.75087,25.397057,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,outsideNorthWestDZ,,
20772,1531,2,262.43333333333,1462.4333333333,250,"Montreal Canadiens",6,true,false,false,false,49815,00:08:42:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,27.408821,-75.63911,27.408821,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20772,1532,2,263.43333333333,1463.4333333333,250,"Montreal Canadiens",7,true,false,false,false,49845,00:08:43:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-78.65675,17.85294,-78.65675,17.85294,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20772,1533,2,264.03333333333,1464.0333333333,250,"Montreal Canadiens",8,true,false,false,false,49863,00:08:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,-11.317646,-66.08322,-11.317646,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20772,1534,2,264.9,1464.9,250,"Montreal Canadiens",9,true,false,false,true,49889,00:08:45:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-48.480286,-9.3058815,-48.480286,-9.3058815,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20772,1535,2,265.16666666667,1465.1666666667,250,"Montreal Canadiens",10,false,false,false,false,49897,00:08:45:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.421463,32.438232,-38.421463,32.438232,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20772,1536,2,265.2,1465.2,250,"Montreal Canadiens",11,false,true,true,false,49898,00:08:45:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.971462,5.7823524,46.971462,-5.7823524,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,oz,centerPoint,,
20772,1537,2,267.03333333333,1467.0333333333,251,"Detroit Red Wings",0,true,false,false,false,49953,00:08:47:09,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,1.8138351,-6.2882347,-1.8138351,6.2882347,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,southCenterNZ,,
20772,1538,2,267.43333333333,1467.4333333333,251,"Detroit Red Wings",1,true,false,false,false,49965,00:08:47:21,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,8.352066,-5.2823524,-8.352066,5.2823524,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",14,C,Robby,Fabbri,8477952,nz,southCenterNZ,,
20772,1539,2,268,1468,251,"Detroit Red Wings",2,true,false,false,false,49982,00:08:48:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,18.858822,-31.99031,-18.858822,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
20772,1540,2,268.5,1468.5,251,"Detroit Red Wings",3,true,false,false,false,49997,00:08:48:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,38.025604,23.385292,-38.025604,-23.385292,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,eastPointDZ,,
20772,1541,2,269.33333333333,1469.3333333333,251,"Detroit Red Wings",4,true,false,false,false,50022,00:08:49:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,39.47941,5.2273407,-39.47941,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northWestBoardsNZ,,
20772,1542,2,269.63333333333,1469.6333333333,251,"Detroit Red Wings",5,false,false,false,false,50031,00:08:49:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.256752,39.47941,-10.256752,39.47941,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southEastBoardsNZ,,
20772,1543,2,269.66666666667,1469.6666666667,251,"Detroit Red Wings",6,true,false,false,true,50032,00:08:49:28,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-6.736168,40.48529,6.736168,-40.48529,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northWestBoardsNZ,,
20772,1544,2,273.76666666667,1473.7666666667,252,"Montreal Canadiens",0,true,false,false,false,50155,00:08:54:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,21.876472,-96.2597,21.876472,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20772,1545,2,274.4,1474.4,252,"Montreal Canadiens",1,true,false,false,true,50174,00:08:54:20,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-95.75675,26.402939,-95.75675,26.402939,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20772,1546,2,275.26666666667,1475.2666666667,253,"Montreal Canadiens",0,true,false,false,false,50200,00:08:55:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-84.69205,36.964706,-84.69205,36.964706,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20772,1547,2,275.43333333333,1475.4333333333,253,"Montreal Canadiens",1,true,false,false,false,50205,00:08:55:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69205,36.964706,-84.69205,36.964706,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20772,1548,2,276.26666666667,1476.2666666667,253,"Montreal Canadiens",2,true,false,false,false,50230,00:08:56:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,39.47941,-60.04793,39.47941,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,outsideNorthWestDZ,,
20772,1549,2,278.26666666667,1478.2666666667,253,"Montreal Canadiens",3,true,false,false,false,50290,00:08:58:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-51.497932,39.47941,-51.497932,39.47941,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",60,RW,Alex,Belzile,8475968,dz,westPointDZ,,
20772,1550,2,279.1,1479.1,253,"Montreal Canadiens",4,true,false,false,false,50315,00:08:59:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,-9.3058815,-31.883224,-9.3058815,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,centerPointDZ,,
20772,1551,2,279.4,1479.4,253,"Montreal Canadiens",5,true,false,false,false,50324,00:08:59:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-15.844118,-25.344994,-15.844118,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
20772,1552,2,280.9,1480.9,253,"Montreal Canadiens",6,false,false,false,false,50369,00:09:01:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,-30.932352,-6.3403015,30.932352,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596","Detroit Red Wings",82,D,Jordan,Oesterle,8477851,nz,eastPoint,,
20772,1553,2,280.93333333333,1480.9333333333,253,"Montreal Canadiens",7,true,false,false,false,50370,00:09:01:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-33.95,0.30500793,-33.95,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northWestBoardsNZ,,
20772,1554,2,280.96666666667,1480.9666666667,253,"Montreal Canadiens",8,true,false,false,false,50371,00:09:01:07,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,2.3167725,-34.955883,2.3167725,-34.955883,-1,evenStrength,5,"	8475968, 8479543, 8481093","	8475227, 8482964","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northWestBoardsNZ,,
20772,1555,2,283.23333333333,1483.2333333333,253,"Montreal Canadiens",9,false,false,false,true,50439,00:09:03:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,64.17854,-27.411764,-64.17854,27.411764,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8475968, 8479543, 8481093","	8480887, 8482111","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20772,1556,2,284.36666666667,1484.3666666667,254,"Detroit Red Wings",0,true,false,false,false,50473,00:09:04:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,81.278534,-24.897058,-81.278534,24.897058,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8475968, 8481093","	8480887, 8482111","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthWestDZ,,
20772,1557,2,286.93333333333,1486.9333333333,254,"Detroit Red Wings",1,true,false,false,false,50550,00:09:07:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.366776,6.2852936,-96.366776,-6.2852936,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8475968, 8481093","	8480887, 8482111","	8474596","Detroit Red Wings",2,D,Olli,Maatta,8476874,dz,outsideNorthEastDZ,,
20772,1558,2,287.6,1487.6,254,"Detroit Red Wings",2,true,false,false,false,50570,00:09:07:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,30.426468,-73.73442,-30.426468,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8479514, 8481093","	8480887, 8482111","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,dz,outsideNorthEastDZ,,
20772,1559,2,289.86666666667,1489.8666666667,254,"Detroit Red Wings",3,true,false,false,false,50638,00:09:10:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,21.876472,-25.452065,-21.876472,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,nz,southCenterNZ,,
20772,1560,2,291.23333333333,1491.2333333333,254,"Detroit Red Wings",4,true,false,false,false,50679,00:09:11:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.7882347,-0.30500793,-6.7882347,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,nz,northCenterNZ,,
20772,1561,2,291.63333333333,1491.6333333333,254,"Detroit Red Wings",5,true,false,false,false,50691,00:09:11:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-13.274399,-0.25294113,13.274399,0.25294113,1,evenStrength,5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",52,RW,Jonatan,Berggren,8481013,nz,northCenterNZ,,
20772,1562,2,291.73333333333,1491.7333333333,254,"Detroit Red Wings",6,false,false,false,true,50694,00:09:12:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,3.770588,-32.38617,3.770588,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8477952, 8480813, 8481013","	8476874, 8477851","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20772,1563,2,295.23333333333,1495.2333333333,255,"Montreal Canadiens",0,true,false,false,false,50799,00:09:15:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.74499,28.414703,-93.74499,28.414703,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20772,1564,2,297.3,1497.3,255,"Montreal Canadiens",1,true,false,false,false,50861,00:09:17:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-74.13029,30.929413,-74.13029,30.929413,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20772,1565,2,297.76666666667,1497.7666666667,255,"Montreal Canadiens",2,true,false,false,false,50875,00:09:18:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,36.46176,-39.930286,36.46176,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,westPointDZ,,
20772,1566,2,298.53333333333,1498.5333333333,255,"Montreal Canadiens",3,true,false,false,false,50898,00:09:18:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,34.449997,-24.842049,34.449997,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,southEastBoardsNZ,,
20772,1567,2,299.56666666667,1499.5666666667,255,"Montreal Canadiens",4,true,false,false,false,50929,00:09:19:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,31.43235,-0.19792938,31.43235,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northEastBoardsNZ,,
20772,1568,2,300.33333333333,1500.3333333333,255,"Montreal Canadiens",5,true,false,false,true,50952,00:09:20:18,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,20.422653,30.426468,20.422653,30.426468,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northEastBoardsNZ,,
20772,1569,2,300.6,1500.6,255,"Montreal Canadiens",6,false,false,false,false,50960,00:09:20:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.469711,39.47941,28.469711,39.47941,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,oz,eastPoint,,
20772,1570,2,300.63333333333,1500.6333333333,255,"Montreal Canadiens",7,false,false,false,false,50961,00:09:20:27,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,30.481476,38.97647,30.481476,38.97647,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,oz,eastPoint,,
20772,1571,2,301,1501,,,,,,,,50972,00:09:21:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1572,2,301,1501,,,,,,,,51685,00:09:45:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20772,1573,2,301,1501,,None,,false,false,false,false,51685,00:09:45:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,21.373528,-19.919716,-21.373528,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southCenterNZ,,
20772,1574,2,301,1501,,None,,false,false,false,false,51685,00:09:45:01,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,21.373528,19.919716,21.373528,-1,evenStrength,5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596",5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northCenterNZ,,
20772,1575,2,301.43333333333,1501.4333333333,256,"Detroit Red Wings",0,true,false,false,false,51698,00:09:45:14,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.41677,21.373528,-19.41677,-21.373528,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southCenterNZ,,
20772,1576,2,301.46666666667,1501.4666666667,256,"Detroit Red Wings",1,true,false,false,false,51699,00:09:45:15,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,21.373528,-19.41677,-21.373528,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",24,C,Pius,Suter,8480459,nz,southCenterNZ,,
20772,1577,2,302.06666666667,1502.0666666667,256,"Detroit Red Wings",2,true,false,false,false,51717,00:09:46:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,36.964706,-40.03737,-36.964706,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,eastPointDZ,,
20772,1578,2,303.8,1503.8,256,"Detroit Red Wings",3,true,false,false,false,51769,00:09:47:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,59.149124,26.905884,-59.149124,-26.905884,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthEastDZ,,
20772,1579,2,304.4,1504.4,256,"Detroit Red Wings",4,true,false,false,false,51787,00:09:48:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-25.90294,-46.575592,25.90294,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20772,1580,2,305.16666666667,1505.1666666667,256,"Detroit Red Wings",5,true,false,false,false,51810,00:09:49:06,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,36.51677,-38.47647,-36.51677,38.47647,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20772,1581,2,305.73333333333,1505.7333333333,256,"Detroit Red Wings",6,true,false,false,false,51827,00:09:49:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-37.47059,6.736168,37.47059,1,evenStrength,5,"	8476897, 8477330, 8480459","	8475279, 8479425","	8478024",5,"	8474884, 8479514, 8481058","	8480887, 8482111","	8474596","Detroit Red Wings",70,C,Oskar,Sundqvist,8476897,nz,northEastBoardsNZ,,
