gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21044,0,1,0,0,,,,,,,,27860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21044,1777,2,404.83333333333,1604.8333333333,296,"Montreal Canadiens",2,true,false,false,false,48590,00:11:42:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,8.799999,-4.7244034,8.799999,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
21044,1778,2,405.5,1605.5,296,"Montreal Canadiens",3,true,false,false,false,48610,00:11:43:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,23.385292,0.30500793,23.385292,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
21044,1779,2,405.76666666667,1605.7666666667,296,"Montreal Canadiens",4,true,false,false,false,48618,00:11:43:17,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,4.328537,23.888237,4.328537,23.888237,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
21044,1780,2,406.3,1606.3,296,"Montreal Canadiens",5,true,false,false,false,48634,00:11:44:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-2.7676468,-12.268517,-2.7676468,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
21044,1781,2,406.9,1606.9,296,"Montreal Canadiens",6,true,false,false,false,48652,00:11:44:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-1.2588234,0.8079529,-1.2588234,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,,
21044,1782,2,407.56666666667,1607.5666666667,296,"Montreal Canadiens",7,false,true,false,false,48672,00:11:45:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,20.925598,0.25,-20.925598,-0.25,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",20,C,Michael,McLeod,8479415,nz,northCenterNZ,,
21044,1783,2,407.6,1607.6,296,"Montreal Canadiens",8,true,false,false,true,48673,00:11:45:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, lowleft",none,none,none,11.872658,-0.75588226,11.872658,-0.75588226,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",44,D,Joel,Edmundson,8476441,nz,northCenterNZ,0.0017827763222157955,0.0012728028232231736
21044,1784,2,409.83333333333,1609.8333333333,297,"New Jersey Devils",0,true,false,false,false,48740,00:11:47:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,68.20207,-30.932352,-68.20207,30.932352,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
21044,1785,2,410.23333333333,1610.2333333333,297,"New Jersey Devils",1,true,false,false,true,48752,00:11:48:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,68.705,-34.45294,-68.705,34.45294,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
21044,1786,2,410.6,1610.6,297,"New Jersey Devils",2,false,true,true,false,48763,00:11:48:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,57.13736,-38.979412,57.13736,-38.979412,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,outsideNorthWest,,
21044,1787,2,411.16666666667,1611.1666666667,297,"New Jersey Devils",3,false,false,false,false,48780,00:11:48:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.102066,-37.47059,-51.102066,37.47059,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
21044,1788,2,411.7,1611.7,297,"New Jersey Devils",4,false,false,false,false,48796,00:11:49:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,53.11383,-38.979412,-53.11383,38.979412,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,dz,westPointDZ,,
21044,1789,2,411.76666666667,1611.7666666667,297,"New Jersey Devils",5,false,false,false,false,48798,00:11:49:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,53.616776,-38.979412,53.616776,-38.979412,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",67,C,Chris,Tierney,8476919,oz,westPoint,,
21044,1790,2,413.13333333333,1613.1333333333,298,"New Jersey Devils",0,true,false,false,false,48839,00:11:50:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,83.2903,-37.47059,-83.2903,37.47059,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
21044,1791,2,413.16666666667,1613.1666666667,298,"New Jersey Devils",1,true,false,false,true,48840,00:11:50:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,82.78737,-35.961765,-82.78737,35.961765,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
21044,1792,2,414.3,1614.3,298,"New Jersey Devils",2,false,true,true,false,48874,00:11:52:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.381477,15.841175,13.381477,15.841175,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21044,1793,2,414.33333333333,1614.3333333333,299,"Montreal Canadiens",0,true,false,false,false,48875,00:11:52:04,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,13.381477,15.841175,13.381477,15.841175,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northEastBoardsNZ,,
21044,1794,2,414.33333333333,1614.3333333333,299,"Montreal Canadiens",1,false,false,false,false,48875,00:11:52:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,30.929413,-5.837364,-30.929413,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southWestBoardsNZ,,
21044,1795,2,414.36666666667,1614.3666666667,299,"Montreal Canadiens",2,true,false,false,false,48876,00:11:52:05,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,13.381477,15.841175,13.381477,15.841175,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21044,1796,2,415.26666666667,1615.2666666667,299,"Montreal Canadiens",3,true,false,false,false,48903,00:11:53:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-19.364706,19.919716,-19.364706,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northCenterNZ,,
21044,1797,2,416.26666666667,1616.2666666667,299,"Montreal Canadiens",4,true,false,false,false,48933,00:11:54:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,4.328537,-18.861765,4.328537,-18.861765,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,nz,northCenterNZ,,
21044,1798,2,417.13333333333,1617.1333333333,299,"Montreal Canadiens",5,true,false,false,false,48959,00:11:54:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,16.344116,-16.79499,16.344116,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,southCenterNZ,,
21044,1799,2,417.73333333333,1617.7333333333,299,"Montreal Canadiens",6,true,false,false,true,48977,00:11:55:16,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-29.368523,19.361763,-29.368523,19.361763,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,dz,westPointDZ,,
21044,1800,2,418.23333333333,1618.2333333333,299,"Montreal Canadiens",7,false,true,true,false,48992,00:11:56:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,2.3167725,-7.294117,-2.3167725,7.294117,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,southCenterNZ,,
21044,1801,2,418.26666666667,1618.2666666667,299,"Montreal Canadiens",8,false,false,false,false,48993,00:11:56:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,-7.294117,3.3226547,-7.294117,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",6,D,Chris,Wideman,8475227,nz,northCenterNZ,,
21044,1802,2,420.36666666667,1620.3666666667,300,"Montreal Canadiens",0,true,false,false,false,49056,00:11:58:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,38.025604,40.48529,38.025604,40.48529,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,eastPoint,,
21044,1803,2,425,1625,300,"Montreal Canadiens",1,true,false,false,true,49195,00:12:02:24,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,76.24913,-29.926472,76.24913,-29.926472,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthWest,,
21044,1804,2,425.26666666667,1625.2666666667,300,"Montreal Canadiens",2,false,false,false,false,49203,00:12:03:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.2256,-28.920588,72.2256,-28.920588,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthWest,,
21044,1805,2,427.5,1627.5,300,"Montreal Canadiens",3,false,false,false,false,49270,00:12:05:09,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,65.68736,-39.482353,65.68736,-39.482353,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033","Montreal Canadiens",25,RW,Denis,Gurianov,8478495,oz,outsideNorthWest,,
21044,1806,2,428.63333333333,1628.6333333333,300,"Montreal Canadiens",4,false,true,true,false,49304,00:12:06:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.723816,-39.985294,-72.723816,39.985294,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,1807,2,428.66666666667,1628.6666666667,301,"New Jersey Devils",0,true,false,false,false,49305,00:12:06:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,72.723816,-39.985294,-72.723816,39.985294,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,1808,2,428.7,1628.7,301,"New Jersey Devils",1,true,false,false,false,49306,00:12:06:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,72.723816,-39.985294,-72.723816,39.985294,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthWestDZ,,
21044,1809,2,429.23333333333,1629.2333333333,301,"New Jersey Devils",2,true,false,false,false,49322,00:12:07:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.612045,-37.97353,-53.612045,37.97353,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,dz,westPointDZ,,
21044,1810,2,431.16666666667,1631.1666666667,301,"New Jersey Devils",3,true,false,false,false,49380,00:12:08:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-34.45294,-24.944397,34.45294,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,southEastBoardsNZ,,
21044,1811,2,432.16666666667,1632.1666666667,301,"New Jersey Devils",4,true,false,false,false,49410,00:12:09:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-36.464706,0.2026596,36.464706,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northEastBoardsNZ,,
21044,1812,2,432.83333333333,1632.8333333333,301,"New Jersey Devils",5,true,false,false,true,49430,00:12:10:19,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-11.2673645,-37.97353,11.2673645,37.97353,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,nz,northEastBoardsNZ,,
21044,1813,2,433.33333333333,1633.3333333333,301,"New Jersey Devils",6,false,false,false,false,49445,00:12:11:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.390892,-23.891176,32.390892,23.891176,2,evenStrength,5,"	8477425, 8479414, 8479415","	8476462, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,eastPoint,,
21044,1814,2,434.4,1634.4,301,"New Jersey Devils",7,false,false,false,false,49477,00:12:12:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-47.47913,-6.791176,47.47913,6.791176,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",20,C,Michael,McLeod,8479415,oz,centerPoint,,
21044,1815,2,438.53333333333,1638.5333333333,302,"Montreal Canadiens",0,true,false,false,false,49601,00:12:16:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-64.071465,-41.494118,-64.071465,-41.494118,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478399","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
21044,1816,2,438.73333333333,1638.7333333333,302,"Montreal Canadiens",1,true,false,false,true,49607,00:12:16:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-64.071465,-40.991177,-64.071465,-40.991177,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478399","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,outsideNorthEastDZ,,
21044,1817,2,438.86666666667,1638.8666666667,302,"Montreal Canadiens",2,false,true,true,false,49611,00:12:16:20,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-61.561485,-37.47059,61.561485,37.47059,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478399","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,outsideNorthEast,,
21044,1818,2,439.86666666667,1639.8666666667,303,"New Jersey Devils",0,true,false,false,false,49641,00:12:17:20,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-48.987953,-37.97353,48.987953,37.97353,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,eastPoint,,
21044,1819,2,441.4,1641.4,303,"New Jersey Devils",1,true,false,false,true,49687,00:12:19:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-36.917366,-38.47647,36.917366,38.47647,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,eastPoint,,
21044,1820,2,441.5,1641.5,303,"New Jersey Devils",2,false,true,true,false,49690,00:12:19:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-39.930286,-40.488235,-39.930286,-40.488235,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
21044,1821,2,441.53333333333,1641.5333333333,304,"Montreal Canadiens",0,true,false,false,false,49691,00:12:19:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-39.930286,-40.488235,-39.930286,-40.488235,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
21044,1822,2,442.06666666667,1642.0666666667,304,"Montreal Canadiens",1,false,false,false,false,49707,00:12:19:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.57325,-38.47647,63.57325,38.47647,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",14,RW,Nathan,Bastian,8479414,oz,outsideNorthEast,,
21044,1823,2,442.83333333333,1642.8333333333,304,"Montreal Canadiens",2,true,false,false,false,49730,00:12:20:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.433228,-35.961765,-40.433228,-35.961765,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",32,C,Rem,Pitlick,8479514,dz,eastPointDZ,,
21044,1824,2,443.63333333333,1643.6333333333,304,"Montreal Canadiens",3,true,false,false,false,49754,00:12:21:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-4.7794113,-21.824402,-4.7794113,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,southCenterNZ,,
21044,1825,2,444.9,1644.9,304,"Montreal Canadiens",4,true,false,false,false,49792,00:12:22:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-5.7852936,-0.19792938,-5.7852936,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21044,1826,2,445,1645,304,"Montreal Canadiens",5,true,false,false,false,49795,00:12:22:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,5.3344193,-4.27647,5.3344193,-4.27647,-2,evenStrength,5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596",5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033","Montreal Canadiens",67,C,Chris,Tierney,8476919,nz,northCenterNZ,,
21044,1827,2,445,1645,304,"Montreal Canadiens",6,false,false,false,false,49795,00:12:22:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.862045,-5.7852936,-10.862045,5.7852936,2,evenStrength,5,"	8477425, 8479414, 8479415","	8477435, 8478507","	8481033",5,"	8476919, 8478495, 8479514","	8475227, 8476441","	8474596","New Jersey Devils",6,D,John,Marino,8478507,nz,northCenterNZ,,
21044,1828,2,449.03333333333,1649.0333333333,,,,,,,,49916,00:12:26:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21044,1829,2,449.03333333333,1649.0333333333,,,,,,,,50838,00:12:57:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21044,1830,2,449.03333333333,1649.0333333333,,None,,false,false,false,false,50838,00:12:57:17,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.152954,22.379425,-69.152954,-22.379425,2,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastOuterSlotDZ,,
21044,1831,2,449.03333333333,1649.0333333333,,None,,false,false,false,false,50838,00:12:57:17,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.152954,22.379425,69.152954,22.379425,-2,evenStrength,5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596",5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21044,1832,2,451.7,1651.7,305,"New Jersey Devils",0,true,false,false,false,50918,00:13:00:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.847336,-22.382353,-93.847336,22.382353,2,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21044,1833,2,452.63333333333,1652.6333333333,305,"New Jersey Devils",1,true,false,false,true,50946,00:13:01:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,83.78851,-35.458824,-83.78851,35.458824,2,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21044,1834,2,456.66666666667,1656.6666666667,306,"New Jersey Devils",0,true,false,false,false,51067,00:13:05:06,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-40.940895,-39.482353,40.940895,39.482353,2,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,eastPoint,,
21044,1835,2,457.4,1657.4,306,"New Jersey Devils",1,true,false,false,false,51089,00:13:05:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-41.443836,-39.482353,41.443836,39.482353,2,evenStrength,5,"	8475193, 8480002, 8482110","	8477435, 8478507","	8481033",5,"	8480018, 8481058, 8481093","	8475233, 8476875","	8474596","New Jersey Devils",90,LW,Tomas,Tatar,8475193,oz,eastPoint,,
