gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20229,1999,2,688.96666666667,1888.9666666667,336,"Pittsburgh Penguins",9,true,false,false,false,75099,00:21:56:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.059696,-31.435293,62.059696,31.435293,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20229,2000,2,689,1889,336,"Pittsburgh Penguins",10,true,false,false,false,75100,00:21:56:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-62.059696,-31.435293,62.059696,31.435293,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20229,2001,2,689.5,1889.5,336,"Pittsburgh Penguins",11,true,false,false,false,75115,00:21:56:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.60381,-40.488235,69.60381,40.488235,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20229,2002,2,689.53333333333,1889.5333333333,336,"Pittsburgh Penguins",12,true,false,false,false,75116,00:21:57:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.60381,-40.488235,69.60381,40.488235,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20229,2003,2,690.23333333333,1890.2333333333,336,"Pittsburgh Penguins",13,true,false,false,false,75137,00:21:57:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-20.370588,38.421463,20.370588,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,eastPoint,,
20229,2004,2,690.26666666667,1890.2666666667,336,"Pittsburgh Penguins",14,true,false,false,false,75138,00:21:57:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.421463,-20.370588,38.421463,20.370588,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,eastPoint,,
20229,2005,2,690.8,1890.8,336,"Pittsburgh Penguins",15,true,false,false,false,75154,00:21:58:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-38.979412,48.480286,38.979412,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20229,2006,2,690.83333333333,1890.8333333333,336,"Pittsburgh Penguins",16,true,false,false,false,75155,00:21:58:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-48.480286,-38.979412,48.480286,38.979412,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20229,2007,2,691.7,1891.7,336,"Pittsburgh Penguins",17,true,false,false,false,75181,00:21:59:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,21.373528,40.433228,-21.373528,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,westPoint,,
20229,2008,2,692.73333333333,1892.7333333333,336,"Pittsburgh Penguins",18,true,false,false,false,75212,00:22:00:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.374405,15.338234,30.374405,-15.338234,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,westPoint,,
20229,2009,2,693.43333333333,1893.4333333333,336,"Pittsburgh Penguins",19,true,false,false,false,75233,00:22:00:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-17.352942,30.374405,17.352942,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20229,2010,2,693.76666666667,1893.7666666667,336,"Pittsburgh Penguins",20,true,false,false,false,75243,00:22:01:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-31.380287,-14.838236,31.380287,14.838236,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,eastPoint,,
20229,2011,2,694.66666666667,1894.6666666667,336,"Pittsburgh Penguins",21,true,false,false,false,75270,00:22:02:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-17.352942,29.368523,17.352942,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20229,2012,2,695.3,1895.3,336,"Pittsburgh Penguins",22,true,false,false,true,75289,00:22:02:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-27.356758,-28.417646,27.356758,28.417646,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20229,2013,2,696.6,1896.6,336,"Pittsburgh Penguins",23,false,false,false,false,75328,00:22:04:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-27.859695,-40.991177,27.859695,40.991177,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,eastPoint,,
20229,2014,2,699.46666666667,1899.4666666667,336,"Pittsburgh Penguins",24,false,false,false,false,75414,00:22:06:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-28.864716,-38.972435,-28.864716,-38.972435,-1,evenStrength,5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20229,2015,2,700.13333333333,1900.1333333333,337,"Pittsburgh Penguins",0,true,false,false,false,75434,00:22:07:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-18.303818,-40.488235,18.303818,40.488235,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20229,2016,2,700.66666666667,1900.6666666667,337,"Pittsburgh Penguins",1,true,false,false,true,75450,00:22:08:04,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-16.292053,-38.979412,16.292053,38.979412,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20229,2017,2,700.73333333333,1900.7333333333,337,"Pittsburgh Penguins",2,false,false,false,false,75452,00:22:08:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.800873,-29.42353,17.800873,29.42353,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20229,2018,2,700.9,1900.9,337,"Pittsburgh Penguins",3,false,true,true,false,75457,00:22:08:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2205963,-35.451843,-4.2205963,-35.451843,-1,evenStrength,5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20229,2019,2,702.26666666667,1902.2666666667,338,"Montreal Canadiens",0,true,false,false,false,75498,00:22:09:22,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,14.388222,-37.46361,14.388222,-37.46361,-1,evenStrength,5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20229,2020,2,702.66666666667,1902.6666666667,338,"Montreal Canadiens",1,false,false,false,false,75510,00:22:10:04,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,40.5403,-26.908823,-40.5403,26.908823,1,evenStrength,5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southEastBoardsNZ,,
20229,2021,2,702.73333333333,1902.7333333333,338,"Montreal Canadiens",2,true,false,false,false,75512,00:22:10:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,24.94999,-32.4342,24.94999,-32.4342,-1,evenStrength,5,"	8474149, 8476981, 8478133","	8475233, 8482087","	8474596",5,"	8471675, 8475810, 8477404","	8471724, 8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20229,2022,2,704.1,1904.1,338,"Montreal Canadiens",3,false,true,false,false,75553,00:22:11:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,-18.861765,-50.09619,18.861765,1,evenStrength,5,"	8471675, 8475722, 8475810, 8477404","	8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8480192","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20229,2023,2,704.13333333333,1904.1333333333,338,"Montreal Canadiens",4,true,false,false,true,75554,00:22:11:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,50.097046,-15.837139,50.097046,-15.837139,-1,evenStrength,5,"	8474149, 8476981, 8478133","	8475233, 8480192","	8474596",5,"	8471675, 8475722, 8475810, 8477404","	8477969","	8477465","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,0.004465450998395681
20229,2024,2,704.16666666667,1904.1666666667,338,"Montreal Canadiens",5,false,true,true,false,75555,00:22:11:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.65207,-16.85,-59.65207,16.85,1,evenStrength,5,"	8471675, 8475722, 8475810, 8477404","	8477969","	8477465",5,"	8474149, 8476981, 8478133","	8475233, 8480192","	8474596","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,westOuterSlotDZ,,
20229,2025,2,706.43333333333,1906.4333333333,,,,,,,,75623,00:22:13:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2026,2,706.43333333333,1906.4333333333,,,,,,,,76365,00:22:38:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,2027,2,706.43333333333,1906.4333333333,,None,,false,false,false,false,76365,00:22:38:19,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20229,2028,2,706.43333333333,1906.4333333333,,None,,false,false,false,false,76365,00:22:38:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,westOuterSlotDZ,,
20229,2029,2,706.46666666667,1906.4666666667,339,"Montreal Canadiens",0,true,false,false,false,76366,00:22:38:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21469,-21.872435,70.21469,-21.872435,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20229,2030,2,706.5,1906.5,339,"Montreal Canadiens",1,true,false,false,false,76367,00:22:38:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21469,-22.878317,70.21469,-22.878317,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20229,2031,2,706.53333333333,1906.5333333333,339,"Montreal Canadiens",2,true,false,false,false,76368,00:22:38:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03235,-37.46361,39.03235,-37.46361,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20229,2032,2,707.56666666667,1907.5666666667,339,"Montreal Canadiens",3,false,true,false,false,76399,00:22:39:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-29.42353,-49.593246,29.42353,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,westPointDZ,,
20229,2033,2,707.6,1907.6,339,"Montreal Canadiens",4,true,false,false,true,76400,00:22:39:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,52.10881,-36.96067,52.10881,-36.96067,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,0.0043340325355529785
20229,2034,2,707.8,1907.8,339,"Montreal Canadiens",5,false,true,true,false,76406,00:22:40:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,78.260895,-6.791176,-78.260895,6.791176,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,innerSlotDZ,,
20229,2035,2,710.13333333333,1910.1333333333,340,"Montreal Canadiens",0,true,false,false,false,76476,00:22:42:10,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,98.379395,-9.801846,98.379395,-9.801846,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20229,2036,2,710.13333333333,1910.1333333333,340,"Montreal Canadiens",1,false,false,false,false,76476,00:22:42:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.86972,-10.814705,-96.86972,10.814705,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",44,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
20229,2037,2,711.23333333333,1911.2333333333,340,"Montreal Canadiens",2,false,true,true,false,76509,00:22:43:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,98.37854,4.273529,-98.37854,-4.273529,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,outsideNorthEastDZ,,
20229,2038,2,711.43333333333,1911.4333333333,340,"Montreal Canadiens",3,true,false,false,true,76515,00:22:43:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.379395,-0.24596405,98.379395,-0.24596405,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20229,2039,2,712.76666666667,1912.7666666667,341,"Pittsburgh Penguins",0,true,false,false,false,76555,00:22:44:29,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,96.366776,5.2794113,-96.366776,-5.2794113,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20229,2040,2,713.36666666667,1913.3666666667,341,"Pittsburgh Penguins",1,true,false,false,false,76573,00:22:45:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.37854,18.858822,-98.37854,-18.858822,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthEastDZ,,
20229,2041,2,714.43333333333,1914.4333333333,341,"Pittsburgh Penguins",2,true,false,false,false,76605,00:22:46:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,40.48529,-60.657944,-40.48529,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20229,2042,2,714.76666666667,1914.7666666667,341,"Pittsburgh Penguins",3,true,false,false,true,76615,00:22:46:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,62.66971,40.48529,-62.66971,-40.48529,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
20229,2043,2,717.83333333333,1917.8333333333,342,"Montreal Canadiens",0,true,false,false,false,76707,00:22:50:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.326485,1.7658005,-22.326485,1.7658005,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20229,2044,2,720.1,1920.1,342,"Montreal Canadiens",1,true,false,false,true,76775,00:22:52:09,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-40.433933,-38.977978,-40.433933,-38.977978,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20229,2045,2,720.16666666667,1920.1666666667,342,"Montreal Canadiens",2,false,true,true,false,76777,00:22:52:11,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-38.421463,-37.97353,38.421463,37.97353,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,eastPoint,,
20229,2046,2,721.53333333333,1921.5333333333,343,"Montreal Canadiens",0,true,false,false,false,76818,00:22:53:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-34.90158,-38.977978,-34.90158,-38.977978,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20229,2047,2,721.56666666667,1921.5666666667,343,"Montreal Canadiens",1,true,false,false,true,76819,00:22:53:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-32.38687,-39.48092,-32.38687,-39.48092,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20229,2048,2,725.13333333333,1925.1333333333,344,"Pittsburgh Penguins",0,true,false,false,false,76926,00:22:57:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,47.078537,-36.967648,-47.078537,36.967648,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20229,2049,2,725.2,1925.2,344,"Pittsburgh Penguins",1,true,false,false,false,76928,00:22:57:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,47.581482,-35.458824,-47.581482,35.458824,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",16,LW,Jason,Zucker,8475722,dz,westPointDZ,,
20229,2050,2,725.36666666667,1925.3666666667,344,"Pittsburgh Penguins",2,false,true,false,false,76933,00:22:57:17,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,50.59842,-31.9368,50.59842,-31.9368,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20229,2051,2,726.33333333333,1926.3333333333,344,"Pittsburgh Penguins",3,true,false,false,false,76962,00:22:58:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,16.344116,-66.69324,-16.344116,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,eastOuterSlotDZ,,
20229,2052,2,727.63333333333,1927.6333333333,344,"Pittsburgh Penguins",4,true,false,false,false,77001,00:22:59:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,41.043243,30.929413,-41.043243,-30.929413,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",2,D,Chad,Ruhwedel,8477244,dz,eastPointDZ,,
20229,2053,2,728.23333333333,1928.2333333333,344,"Pittsburgh Penguins",5,true,false,false,false,77019,00:23:00:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,39.47941,-13.381477,-39.47941,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southWestBoardsNZ,,
20229,2054,2,731.96666666667,1931.9666666667,344,"Pittsburgh Penguins",6,true,false,false,true,77131,00:23:04:05,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,8.855011,38.97647,-8.855011,-38.97647,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,southWestBoardsNZ,,
20229,2055,2,732.53333333333,1932.5333333333,344,"Pittsburgh Penguins",7,false,false,false,false,77148,00:23:04:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,29.92353,20.81852,-29.92353,1,evenStrength,5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465",5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northWestBoardsNZ,,
20229,2056,2,732.56666666667,1932.5666666667,344,"Pittsburgh Penguins",8,false,true,true,false,77149,00:23:04:23,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-20.81923,30.930847,-20.81923,30.930847,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20229,2057,2,733.4,1933.4,345,"Montreal Canadiens",0,true,false,false,false,77174,00:23:05:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-31.38099,13.830845,-31.38099,13.830845,-1,evenStrength,5,"	8474884, 8475848, 8477989","	8480192, 8480887","	8474596",5,"	8471215, 8475722, 8476483","	8477244, 8480172","	8477465","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,westPointDZ,,
