gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20354,2239,2,916.5,2116.5,334,"Montreal Canadiens",1,true,false,false,true,73791,00:25:50:07,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,68.20207,-40.991177,68.20207,-40.991177,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20354,2240,2,916.56666666667,2116.5666666667,334,"Montreal Canadiens",2,false,true,true,false,73793,00:25:50:09,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,67.69913,-40.991177,-67.69913,40.991177,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8480192, 8480887","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,dz,outsideNorthWestDZ,,
20354,2241,2,917.3,2117.3,335,"San Jose Sharks",0,true,false,false,false,73815,00:25:51:01,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,73.231476,-40.488235,-73.231476,40.488235,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,outsideNorthWestDZ,,
20354,2242,2,917.36666666667,2117.3666666667,335,"San Jose Sharks",1,true,false,false,true,73817,00:25:51:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,71.72266,-39.482353,-71.72266,39.482353,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,outsideNorthWestDZ,,
20354,2243,2,917.8,2117.8,335,"San Jose Sharks",2,false,false,false,false,73830,00:25:51:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,-40.488235,-48.587357,40.488235,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,westPointDZ,,
20354,2244,2,918.3,2118.3,335,"San Jose Sharks",3,false,true,true,false,73845,00:25:52:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,58.64618,-38.47647,58.64618,-38.47647,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20354,2245,2,918.33333333333,2118.3333333333,336,"Montreal Canadiens",0,true,false,false,false,73846,00:25:52:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,58.64618,-38.47647,58.64618,-38.47647,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,outsideNorthWest,,
20354,2246,2,919.03333333333,2119.0333333333,336,"Montreal Canadiens",1,true,false,false,false,73867,00:25:52:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,53.11383,-37.97353,53.11383,-37.97353,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",63,RW,Evgenii,Dadonov,8474149,oz,westPoint,,
20354,2247,2,919.93333333333,2119.9333333333,336,"Montreal Canadiens",2,true,false,false,false,73894,00:25:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-33.44706,28.972656,-33.44706,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20354,2248,2,920.9,2120.9,336,"Montreal Canadiens",3,true,false,false,false,73923,00:25:54:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.505005,-20.87353,34.505005,-20.87353,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20354,2249,2,921.5,2121.5,336,"Montreal Canadiens",4,true,false,false,false,73941,00:25:55:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,16.344116,34.505005,16.344116,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,2250,2,922.53333333333,2122.5333333333,336,"Montreal Canadiens",5,true,false,false,false,73972,00:25:56:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,39.534424,24.89412,39.534424,24.89412,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20354,2251,2,923.06666666667,2123.0666666667,336,"Montreal Canadiens",6,false,true,false,false,73988,00:25:56:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,26.402939,-48.084427,-26.402939,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",83,LW,Matt,Nieto,8476442,dz,centerPointDZ,,
20354,2252,2,923.06666666667,2123.0666666667,336,"Montreal Canadiens",7,true,false,false,false,73988,00:25:56:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,12.320587,35.00795,12.320587,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20354,2253,2,923.1,2123.1,336,"Montreal Canadiens",8,true,false,false,false,73989,00:25:56:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,35.00795,12.320587,35.00795,12.320587,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,0.06837306171655655,0.07486488670110703
20354,2254,2,923.36666666667,2123.3666666667,336,"Montreal Canadiens",9,false,true,false,true,73997,00:25:57:03,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,70.21384,4.273529,-70.21384,-4.273529,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,innerSlotDZ,,
20354,2255,2,924.4,2124.4,337,"San Jose Sharks",0,true,false,false,false,74028,00:25:58:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.769714,-3.773529,-79.769714,3.773529,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,innerSlotDZ,,
20354,2256,2,924.43333333333,2124.4333333333,337,"San Jose Sharks",1,true,false,false,true,74029,00:25:58:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,79.769714,-3.773529,-79.769714,3.773529,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,innerSlotDZ,,
20354,2257,2,924.63333333333,2124.6333333333,337,"San Jose Sharks",2,false,true,true,false,74035,00:25:58:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,73.73442,-14.838236,73.73442,-14.838236,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20354,2258,2,924.66666666667,2124.6666666667,337,"San Jose Sharks",3,false,false,false,false,74036,00:25:58:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.14325,-20.370588,-58.14325,20.370588,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,westOuterSlotDZ,,
20354,2259,2,925.43333333333,2125.4333333333,338,"Montreal Canadiens",0,true,false,false,false,74059,00:25:59:05,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,69.20795,0.25,69.20795,0.25,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,innerSlot,,
20354,2260,2,925.83333333333,2125.8333333333,338,"Montreal Canadiens",1,true,false,false,false,74071,00:25:59:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,61.16089,-2.7676468,61.16089,-2.7676468,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20354,2261,2,929.3,2129.3,338,"Montreal Canadiens",2,true,false,false,true,74175,00:26:03:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,72.728546,18.858822,72.728546,18.858822,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20354,2262,2,929.66666666667,2129.6666666667,339,"Montreal Canadiens",0,true,false,false,true,74186,00:26:03:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,68.705,-2.2647057,68.705,-2.2647057,-1,evenStrength,5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,innerSlot,,
20354,2263,2,931.6,2131.6,340,"San Jose Sharks",0,true,false,false,false,74244,00:26:05:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,73.231476,-10.814705,-73.231476,10.814705,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8478133","	8476875, 8480192","	8474596","San Jose Sharks",94,LW,Alexander,Barabanov,8482222,dz,westOuterSlotDZ,,
20354,2264,2,934.46666666667,2134.4666666667,340,"San Jose Sharks",1,true,false,false,true,74330,00:26:08:06,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,27.966766,6.2852936,-27.966766,-6.2852936,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","San Jose Sharks",94,LW,Alexander,Barabanov,8482222,dz,centerPointDZ,,
20354,2265,2,934.5,2134.5,340,"San Jose Sharks",2,false,false,false,false,74331,00:26:08:07,ICING,icing,dz,none,failed,,none,none,none,27.966766,6.2852936,-27.966766,-6.2852936,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8474149, 8476469, 8480018","	8476875, 8480192","	8474596","San Jose Sharks",94,LW,Alexander,Barabanov,8482222,dz,centerPointDZ,,
20354,2266,2,938,2138,,,,,,,,74436,00:26:11:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20354,2267,2,938,2138,,,,,,,,75551,00:26:48:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20354,2268,2,938,2138,,None,,false,false,false,false,75551,00:26:48:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20354,2269,2,938,2138,,None,,false,false,false,false,75551,00:26:48:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",39,C,Logan,Couture,8474053,dz,eastOuterSlotDZ,,
20354,2270,2,938.76666666667,2138.7666666667,341,"Montreal Canadiens",0,true,false,false,false,75574,00:26:49:20,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,70.21384,16.847057,70.21384,16.847057,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20354,2271,2,938.76666666667,2138.7666666667,341,"Montreal Canadiens",1,false,false,false,false,75574,00:26:49:20,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,71.21971,13.326469,-71.21971,-13.326469,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",83,LW,Matt,Nieto,8476442,dz,eastOuterSlotDZ,,
20354,2272,2,938.8,2138.8,341,"Montreal Canadiens",2,true,false,false,false,75575,00:26:49:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,70.21384,16.847057,70.21384,16.847057,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20354,2273,2,939.73333333333,2139.7333333333,341,"Montreal Canadiens",3,true,false,false,false,75603,00:26:50:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,22.882355,58.14325,22.882355,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20354,2274,2,939.96666666667,2139.9666666667,341,"Montreal Canadiens",4,true,false,false,true,75610,00:26:50:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.155014,16.847057,60.155014,16.847057,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20354,2275,2,940.33333333333,2140.3333333333,341,"Montreal Canadiens",5,false,true,true,false,75621,00:26:51:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,59.149124,15.841175,-59.149124,-15.841175,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",5,D,Matt,Benning,8476988,dz,eastOuterSlotDZ,,
20354,2276,2,941.3,2141.3,342,"San Jose Sharks",0,true,false,false,false,75650,00:26:52:06,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,64.17854,-3.773529,-64.17854,3.773529,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,westOuterSlotDZ,,
20354,2277,2,943.63333333333,2143.6333333333,342,"San Jose Sharks",1,true,false,false,false,75720,00:26:54:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-26.405882,-25.452065,26.405882,1,evenStrength,5,"	8474053, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,southEastBoardsNZ,,
20354,2278,2,944.66666666667,2144.6666666667,342,"San Jose Sharks",2,true,false,false,false,75751,00:26:55:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-19.867647,0.19792938,19.867647,1,evenStrength,5,"	8474009, 8476442, 8482222","	8471709, 8476988","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,nz,northCenterNZ,,
20354,2279,2,945.93333333333,2145.9333333333,342,"San Jose Sharks",3,false,false,false,false,75789,00:26:56:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-40.93617,0.25,-40.93617,0.25,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8476442","	8471709, 8476988, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20354,2280,2,946.03333333333,2146.0333333333,342,"San Jose Sharks",4,true,false,false,false,75792,00:26:56:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,-25.84793,1.2558823,25.84793,-1.2558823,1,evenStrength,5,"	8474009, 8476442, 8479316","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,centerPoint,,
20354,2281,2,946.33333333333,2146.3333333333,342,"San Jose Sharks",5,false,true,false,false,75801,00:26:57:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.930286,4.273529,-39.930286,4.273529,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8476442, 8479316","	8471709, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20354,2282,2,946.36666666667,2146.3666666667,342,"San Jose Sharks",6,true,false,false,true,75802,00:26:57:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-34.90087,12.320587,34.90087,-12.320587,1,evenStrength,5,"	8474009, 8476442, 8479316","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,centerPoint,,0.0036742486990988255
20354,2283,2,946.43333333333,2146.4333333333,342,"San Jose Sharks",7,false,true,true,false,75804,00:26:57:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-44.456757,4.77647,-44.456757,4.77647,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8476442, 8479316","	8471709, 8477034","	8478039","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20354,2284,2,948.6,2148.6,343,"San Jose Sharks",0,true,false,false,false,75869,00:26:59:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-63.56852,41.491173,63.56852,-41.491173,1,evenStrength,5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,outsideNorthWest,,
20354,2285,2,950.7,2150.7,343,"San Jose Sharks",1,true,false,false,false,75932,00:27:01:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-73.62734,40.988235,73.62734,-40.988235,1,evenStrength,5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,oz,outsideNorthWest,,
20354,2286,2,951.4,2151.4,343,"San Jose Sharks",2,true,false,false,false,75953,00:27:02:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,40.988235,68.094986,-40.988235,1,evenStrength,5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",13,C,Nick,Bonino,8474009,oz,outsideNorthWest,,
20354,2287,2,951.9,2151.9,343,"San Jose Sharks",3,true,false,false,true,75968,00:27:02:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-64.5744,40.988235,64.5744,-40.988235,1,evenStrength,5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",13,C,Nick,Bonino,8474009,oz,outsideNorthWest,,
20354,2288,2,954.96666666667,2154.9666666667,343,"San Jose Sharks",4,false,true,true,false,76060,00:27:05:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.947933,-38.979412,-42.947933,-38.979412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20354,2289,2,955,2155,343,"San Jose Sharks",5,false,false,false,false,76061,00:27:05:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-47.474403,-39.482353,47.474403,39.482353,1,evenStrength,5,"	8474009, 8479316, 8479393","	8471709, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",13,C,Nick,Bonino,8474009,oz,eastPoint,,
20354,2290,2,957,2157,344,"San Jose Sharks",0,true,false,false,false,76121,00:27:07:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-42.444992,-41.494118,42.444992,41.494118,1,evenStrength,5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,eastPoint,,
20354,2291,2,957.03333333333,2157.0333333333,344,"San Jose Sharks",1,true,false,false,true,76122,00:27:07:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-42.444992,-41.494118,42.444992,41.494118,1,evenStrength,5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,eastPoint,,
20354,2292,2,957.86666666667,2157.8666666667,345,"Montreal Canadiens",0,true,false,false,false,76147,00:27:08:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.51558,-36.967648,-54.51558,-36.967648,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20354,2293,2,957.93333333333,2157.9333333333,345,"Montreal Canadiens",1,false,false,false,false,76149,00:27:08:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-52.503815,-39.482353,52.503815,39.482353,1,evenStrength,5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",73,C,Noah,Gregor,8479393,oz,eastPoint,,
20354,2294,2,960,2160,345,"Montreal Canadiens",2,true,false,false,false,76211,00:27:10:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-80.16558,-37.47059,-80.16558,-37.47059,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20354,2295,2,961.6,2161.6,345,"Montreal Canadiens",3,true,false,false,true,76259,00:27:12:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-68.094986,-37.97353,-68.094986,-37.97353,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20354,2296,2,962.2,2162.2,345,"Montreal Canadiens",4,false,true,true,false,76277,00:27:13:03,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-38.421463,-39.482353,38.421463,39.482353,1,evenStrength,5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20354,2297,2,962.3,2162.3,345,"Montreal Canadiens",5,false,false,false,false,76280,00:27:13:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.89499,-35.458824,-33.89499,-35.458824,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596",5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
20354,2298,2,966.46666666667,2166.4666666667,346,"San Jose Sharks",0,true,false,false,false,76405,00:27:17:11,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,74.74031,1.7588234,-74.74031,-1.7588234,1,evenStrength,5,"	8474009, 8479316, 8479393","	8474578, 8477034","	8478039",5,"	8480018, 8481523, 8481540","	8476875, 8480192","	8474596","San Jose Sharks",24,D,Jaycob,Megna,8477034,dz,innerSlotDZ,,
