gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20646,0,1,0,0,,,,,,,,19054,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20646,1982,2,573.46666666667,1773.4666666667,317,"Seattle Kraken",0,true,false,false,false,51298,00:15:52:05,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-93.24205,27.911766,93.24205,-27.911766,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20646,1983,2,573.46666666667,1773.4666666667,317,"Seattle Kraken",1,false,false,false,false,51298,00:15:52:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,28.414703,-93.74499,28.414703,-3,evenStrength,5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthWestDZ,,
20646,1984,2,573.5,1773.5,317,"Seattle Kraken",2,true,false,false,false,51299,00:15:52:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-93.24205,27.911766,93.24205,-27.911766,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20646,1985,2,575,1775,317,"Seattle Kraken",3,true,false,false,false,51344,00:15:53:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,2.7647057,96.762634,-2.7647057,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20646,1986,2,577.06666666667,1777.0666666667,317,"Seattle Kraken",4,true,false,false,true,51406,00:15:55:23,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-76.64499,32.438232,76.64499,-32.438232,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20646,1987,2,577.43333333333,1777.4333333333,317,"Seattle Kraken",5,false,false,false,false,51417,00:15:56:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,6.7882347,59.54499,-6.7882347,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,westOuterSlot,,
20646,1988,2,578.96666666667,1778.9666666667,318,"Seattle Kraken",0,true,false,false,false,51463,00:15:57:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-15.286171,-30.932352,15.286171,30.932352,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,northEastBoardsNZ,,
20646,1989,2,583.5,1783.5,318,"Seattle Kraken",1,true,false,false,false,51599,00:16:02:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,43.055008,-21.879412,-43.055008,21.879412,3,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20646,1990,2,584.46666666667,1784.4666666667,318,"Seattle Kraken",2,true,false,false,false,51628,00:16:03:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,39.982353,-42.049133,-39.982353,3,evenStrength,5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastPointDZ,,
20646,1991,2,585.46666666667,1785.4666666667,318,"Seattle Kraken",3,true,false,false,false,51658,00:16:04:05,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,42.552063,39.982353,-42.552063,-39.982353,3,evenStrength,5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,eastPointDZ,,
20646,1992,2,586.2,1786.2,318,"Seattle Kraken",4,false,true,false,false,51680,00:16:04:27,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,9.860893,-16.34706,9.860893,-16.34706,-3,evenStrength,5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470",5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",27,LW,Jonathan,Drouin,8477494,nz,northCenterNZ,,
20646,1993,2,587.96666666667,1787.9666666667,318,"Seattle Kraken",5,true,false,false,false,51733,00:16:06:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-35.961765,11.765579,35.961765,3,evenStrength,5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northEastBoardsNZ,,
20646,1994,2,588.63333333333,1788.6333333333,318,"Seattle Kraken",6,true,false,false,false,51753,00:16:07:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-22.327347,-36.464706,22.327347,36.464706,3,evenStrength,5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889",5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northEastBoardsNZ,,
20646,1995,2,588.63333333333,1788.6333333333,318,"Seattle Kraken",7,false,false,false,true,51753,00:16:07:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.853813,-31.435293,-26.853813,-31.435293,-3,evenStrength,5,"	8474884, 8477494, 8479543","	8475227, 8482964","	8478470",5,"	8475768, 8477416, 8477505","	8476457, 8478407","	8474889","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20646,1996,2,595.63333333333,1795.6333333333,319,"Montreal Canadiens",0,true,false,false,false,51963,00:16:14:10,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.762634,-17.855883,-96.762634,-17.855883,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20646,1997,2,595.86666666667,1795.8666666667,319,"Montreal Canadiens",1,false,false,false,false,51970,00:16:14:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,-15.844118,96.2597,15.844118,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,oz,outsideNorthEast,,
20646,1998,2,597.73333333333,1797.7333333333,319,"Montreal Canadiens",2,true,false,false,false,52026,00:16:16:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-82.68028,-38.47647,-82.68028,-38.47647,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20646,1999,2,598.26666666667,1798.2666666667,319,"Montreal Canadiens",3,true,false,false,false,52042,00:16:16:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,-40.991177,-44.456757,-40.991177,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20646,2000,2,599.1,1799.1,319,"Montreal Canadiens",4,true,false,false,false,52067,00:16:17:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-42.444992,-38.979412,-42.444992,-38.979412,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20646,2001,2,599.43333333333,1799.4333333333,319,"Montreal Canadiens",5,true,false,false,false,52077,00:16:18:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,-8.299999,-35.906754,-8.299999,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20646,2002,2,600.13333333333,1800.1333333333,319,"Montreal Canadiens",6,true,false,false,false,52098,00:16:18:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-11.317646,-26.350876,-11.317646,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20646,2003,2,601.4,1801.4,319,"Montreal Canadiens",7,true,false,false,false,52136,00:16:20:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.30500793,-24.394117,0.30500793,-24.394117,-3,evenStrength,5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20646,2004,2,601.4,1801.4,319,"Montreal Canadiens",8,false,false,false,false,52136,00:16:20:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,-30.429413,-16.90207,30.429413,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8477494, 8481523, 8481540","	8475227, 8482964","	8478470","Seattle Kraken",4,D,Justin,Schultz,8474602,nz,southEastBoardsNZ,,
20646,2005,2,605,1805,319,"Montreal Canadiens",9,false,false,false,true,52244,00:16:23:21,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,96.86972,-21.879412,-96.86972,21.879412,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20646,2006,2,606.16666666667,1806.1666666667,320,"Seattle Kraken",0,true,false,false,false,52279,00:16:24:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20646,2007,2,606.2,1806.2,320,"Seattle Kraken",1,true,false,false,true,52280,00:16:24:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.857956,0.25,-94.857956,-0.25,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20646,2008,2,606.83333333333,1806.8333333333,321,"Montreal Canadiens",0,true,false,false,false,52299,00:16:25:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,-4.27647,96.86972,-4.27647,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20646,2009,2,606.86666666667,1806.8666666667,321,"Montreal Canadiens",1,false,false,false,false,52300,00:16:25:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,-8.80294,-96.366776,8.80294,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthWestDZ,,
20646,2010,2,607.16666666667,1807.1666666667,321,"Montreal Canadiens",2,true,false,false,true,52309,00:16:25:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,96.366776,-5.2823524,96.366776,-5.2823524,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20646,2011,2,608.36666666667,1808.3666666667,321,"Montreal Canadiens",3,false,false,false,false,52345,00:16:27:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,-12.826469,68.20207,-12.826469,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20646,2012,2,608.5,1808.5,322,"Seattle Kraken",0,true,false,false,false,52349,00:16:27:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.75795,-17.855883,-77.75795,17.855883,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
20646,2013,2,608.83333333333,1808.8333333333,322,"Seattle Kraken",1,true,false,false,true,52359,00:16:27:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,83.2903,-9.808823,-83.2903,9.808823,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
20646,2014,2,609.5,1809.5,323,"Seattle Kraken",0,true,false,false,true,52379,00:16:28:06,"MISS PASS",reception,dz,regular,failed,,none,none,none,57.13736,37.97059,-57.13736,-37.97059,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,outsideNorthEastDZ,,
20646,2015,2,610.9,1810.9,324,"Seattle Kraken",0,true,false,false,false,52421,00:16:29:18,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,50.59912,39.47941,-50.59912,-39.47941,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,eastPointDZ,,
20646,2016,2,611.73333333333,1811.7333333333,324,"Seattle Kraken",1,true,false,false,false,52446,00:16:30:13,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,westside,none,none,none,44.060898,40.48529,-44.060898,-40.48529,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,eastPointDZ,,
20646,2017,2,613.6,1813.6,324,"Seattle Kraken",2,true,false,false,false,52502,00:16:32:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,-41.94205,24.89412,41.94205,-24.89412,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,westPoint,,
20646,2018,2,613.7,1813.7,324,"Seattle Kraken",3,false,false,false,false,52505,00:16:32:12,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-47.977345,7.291176,-47.977345,7.291176,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
20646,2019,2,615.9,1815.9,324,"Seattle Kraken",4,true,false,false,true,52571,00:16:34:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-69.60381,39.47941,69.60381,-39.47941,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthWest,,
20646,2020,2,618.2,1818.2,324,"Seattle Kraken",5,false,false,false,false,52640,00:16:36:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,-36.967648,82.68028,36.967648,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",19,LW,Jared,McCann,8477955,oz,outsideNorthEast,,
20646,2021,2,619.63333333333,1819.6333333333,325,"Montreal Canadiens",0,true,false,false,false,52683,00:16:38:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-56.024403,-39.482353,-56.024403,-39.482353,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20646,2022,2,619.86666666667,1819.8666666667,325,"Montreal Canadiens",1,true,false,false,true,52690,00:16:38:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.509697,-35.961765,-53.509697,-35.961765,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20646,2023,2,619.9,1819.9,325,"Montreal Canadiens",2,false,true,true,false,52691,00:16:38:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-51.497932,-32.441177,51.497932,32.441177,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,eastPoint,,
20646,2024,2,620.03333333333,1820.0333333333,325,"Montreal Canadiens",3,false,false,false,false,52695,00:16:38:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49205,-14.335295,-50.49205,-14.335295,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20646,2025,2,621.56666666667,1821.5666666667,325,"Montreal Canadiens",4,false,false,false,false,52741,00:16:40:08,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-17.800873,-28.920588,17.800873,28.920588,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,northEastBoardsNZ,,
20646,2026,2,621.63333333333,1821.6333333333,325,"Montreal Canadiens",5,false,false,false,false,52743,00:16:40:10,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-14.783226,-28.417646,-14.783226,-28.417646,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20646,2027,2,622.66666666667,1822.6666666667,326,"Seattle Kraken",0,true,false,false,false,52774,00:16:41:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-12.7714615,-35.961765,12.7714615,35.961765,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,northEastBoardsNZ,,
20646,2028,2,622.9,1822.9,326,"Seattle Kraken",1,true,false,false,true,52781,00:16:41:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-12.268517,-36.464706,12.268517,36.464706,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,northEastBoardsNZ,,
20646,2029,2,623.03333333333,1823.0333333333,326,"Seattle Kraken",2,false,true,true,false,52785,00:16:41:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.74205,-35.458824,-7.74205,-35.458824,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20646,2030,2,623.83333333333,1823.8333333333,327,"Montreal Canadiens",0,true,false,false,false,52809,00:16:42:16,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,2.8197174,-39.482353,2.8197174,-39.482353,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20646,2031,2,624.9,1824.9,327,"Montreal Canadiens",1,false,false,false,false,52841,00:16:43:18,"3on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on1,failed,,none,none,none,31.99031,-18.861765,-31.99031,18.861765,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southEastBoardsNZ,,
20646,2032,2,625.03333333333,1825.0333333333,327,"Montreal Canadiens",2,true,false,false,false,52845,00:16:43:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.452065,-35.458824,25.452065,-35.458824,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,2033,2,625.9,1825.9,327,"Montreal Canadiens",3,true,false,false,false,52871,00:16:44:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,38.025604,-32.94412,38.025604,-32.94412,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20646,2034,2,626.4,1826.4,327,"Montreal Canadiens",4,true,false,false,false,52886,00:16:45:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,43.557953,0.75294113,43.557953,0.75294113,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20646,2035,2,627.23333333333,1827.2333333333,327,"Montreal Canadiens",5,false,true,false,false,52911,00:16:45:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-2.7676468,-69.71089,2.7676468,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,innerSlotDZ,,
20646,2036,2,627.26666666667,1827.2666666667,327,"Montreal Canadiens",6,true,false,false,true,52912,00:16:45:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, westeast, lowleft",none,none,none,56.634415,4.273529,56.634415,4.273529,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.13620801270008087,0.1528402417898178
20646,2037,2,629.9,1829.9,328,"Montreal Canadiens",0,true,false,false,false,52991,00:16:48:18,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,59.149124,-37.47059,59.149124,-37.47059,-3,evenStrength,5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470",5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,outsideNorthWest,,
20646,2038,2,630.03333333333,1830.0333333333,328,"Montreal Canadiens",1,false,true,false,false,52995,00:16:48:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,-33.44706,-64.17854,33.44706,3,evenStrength,5,"	8475768, 8477505, 8477955","	8474602, 8476467","	8474889",5,"	8480018, 8481523, 8481540","	8480192, 8480887","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
