gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20007,2217,2,786.8,1986.8,320,"Montreal Canadiens",5,true,false,false,true,73994,00:22:29:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,89.82854,9.8058815,89.82854,9.8058815,-1,powerPlay,5,"	8475848, 8477497, 8480018, 8481540","	8475227","	8474596",4,"	8475714, 8479944","	8470966, 8474673","	8476899","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20007,2218,2,786.83333333333,1986.8333333333,320,"Montreal Canadiens",6,false,true,true,false,73995,00:22:29:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.30206,7.291176,-85.30206,-7.291176,1,shortHanded,4,"	8475714, 8479944","	8470966, 8474673","	8476899",5,"	8475848, 8477497, 8480018, 8481540","	8475227","	8474596","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,innerSlotDZ,,
20007,2219,2,787.16666666667,1987.1666666667,320,"Montreal Canadiens",7,false,false,false,false,74005,00:22:29:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,-12.826469,78.76384,-12.826469,-1,powerPlay,5,"	8475848, 8477497, 8480018, 8481540","	8475227","	8474596",4,"	8475714, 8479944","	8470966, 8474673","	8476899","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20007,2220,2,787.53333333333,1987.5333333333,321,"Toronto Maple Leafs",0,true,false,false,false,74016,00:22:30:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,75.746185,3.2676468,-75.746185,-3.2676468,1,shortHanded,4,"	8475714, 8479944","	8470966, 8474673","	8476899",5,"	8475848, 8477497, 8480018, 8481540","	8475227","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,innerSlotDZ,,
20007,2221,2,787.86666666667,1987.8666666667,321,"Toronto Maple Leafs",1,true,false,false,true,74026,00:22:30:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,73.231476,1.7588234,-73.231476,-1.7588234,1,shortHanded,4,"	8475714, 8479944","	8470966, 8474673","	8476899",5,"	8475848, 8477497, 8480018, 8481540","	8475227","	8474596","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,innerSlotDZ,,
20007,2222,2,790.43333333333,1990.4333333333,,,,,,,,74103,00:22:33:04,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,2223,2,793.93333333333,1993.9333333333,322,"Montreal Canadiens",0,true,false,false,false,74208,00:22:36:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-73.62734,-18.861765,-73.62734,-18.861765,-1,evenStrength,5,"	8475848, 8477497, 8480018","	8475227, 8482087","	8474596",5,"	8475714, 8477021, 8479318","	8470966, 8476853","	8476899","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,eastOuterSlotDZ,,
20007,2224,2,794.06666666667,1994.0666666667,322,"Montreal Canadiens",1,true,false,false,false,74212,00:22:36:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-74.13029,-19.364706,-74.13029,-19.364706,-1,evenStrength,5,"	8475848, 8480018","	8475227, 8475233, 8482087","	8474596",5,"	8477021, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20007,2225,2,794.66666666667,1994.6666666667,322,"Montreal Canadiens",2,true,false,false,false,74230,00:22:37:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-18.861765,-83.686165,-18.861765,-1,evenStrength,5,"	8475848, 8480018","	8475227, 8475233, 8482087","	8474596",5,"	8477021, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20007,2226,2,803.66666666667,2003.6666666667,322,"Montreal Canadiens",3,false,false,false,false,74500,00:22:46:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.61558,1.7588234,-71.61558,1.7588234,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20007,2227,2,803.7,2003.7,322,"Montreal Canadiens",4,true,false,false,false,74501,00:22:46:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-72.11852,1.2558823,-72.11852,1.2558823,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20007,2228,2,804.43333333333,2004.4333333333,322,"Montreal Canadiens",5,true,false,false,false,74523,00:22:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-36.464706,-37.41558,-36.464706,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20007,2229,2,805.23333333333,2005.2333333333,322,"Montreal Canadiens",6,true,false,false,false,74547,00:22:47:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-36.967648,-26.350876,-36.967648,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20007,2230,2,806.33333333333,2006.3333333333,322,"Montreal Canadiens",7,false,false,false,false,74580,00:22:49:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,-32.441177,-8.352066,32.441177,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,nz,eastPoint,,
20007,2231,2,806.36666666667,2006.3666666667,322,"Montreal Canadiens",8,true,false,false,true,74581,00:22:49:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.2273407,-33.44706,-5.2273407,-33.44706,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
20007,2232,2,811.23333333333,2011.2333333333,323,"Montreal Canadiens",0,true,false,false,false,74727,00:22:53:28,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,30.481476,39.47941,30.481476,39.47941,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20007,2233,2,811.7,2011.7,323,"Montreal Canadiens",1,true,false,false,false,74741,00:22:54:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,31.487366,39.47941,31.487366,39.47941,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20007,2234,2,813.53333333333,2013.5333333333,323,"Montreal Canadiens",2,true,false,false,false,74796,00:22:56:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-1.2588234,97.37265,-1.2588234,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20007,2235,2,813.56666666667,2013.5666666667,323,"Montreal Canadiens",3,true,false,false,false,74797,00:22:56:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,96.86972,-3.270588,96.86972,-3.270588,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,oz,outsideNorthWest,,
20007,2236,2,815.4,2015.4,323,"Montreal Canadiens",4,true,false,false,false,74852,00:22:58:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,-40.488235,74.237366,-40.488235,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20007,2237,2,815.9,2015.9,323,"Montreal Canadiens",5,true,false,false,false,74867,00:22:58:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,73.231476,-40.991177,73.231476,-40.991177,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20007,2238,2,819,2019,323,"Montreal Canadiens",6,true,false,false,true,74960,00:23:01:21,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,94.35501,-27.411764,94.35501,-27.411764,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20007,2239,2,819.13333333333,2019.1333333333,323,"Montreal Canadiens",7,false,true,true,false,74964,00:23:01:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,92.34325,-27.411764,-92.34325,27.411764,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20007,2240,2,819.7,2019.7,323,"Montreal Canadiens",8,false,false,false,false,74981,00:23:02:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-28.920588,71.72266,-28.920588,-1,evenStrength,5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20007,2241,2,820.2,2020.2,324,"Toronto Maple Leafs",0,true,false,false,false,74996,00:23:02:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,79.769714,-36.967648,-79.769714,36.967648,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20007,2242,2,820.26666666667,2020.2666666667,324,"Toronto Maple Leafs",1,true,false,false,false,74998,00:23:02:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.769714,-37.97353,-79.769714,37.97353,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20007,2243,2,821.06666666667,2021.0666666667,324,"Toronto Maple Leafs",2,true,false,false,false,75022,00:23:03:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.11972,-35.458824,-54.11972,35.458824,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8475848, 8481523","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthWestDZ,,
20007,2244,2,826.93333333333,2026.9333333333,324,"Toronto Maple Leafs",3,true,false,false,false,75198,00:23:09:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-16.34706,-25.452065,16.34706,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20007,2245,2,827.1,2027.1,324,"Toronto Maple Leafs",4,true,false,false,false,75203,00:23:09:24,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,16.90207,-15.341177,-16.90207,15.341177,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20007,2246,2,827.63333333333,2027.6333333333,324,"Toronto Maple Leafs",5,true,false,false,true,75219,00:23:10:10,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,7.346184,-18.358824,-7.346184,18.358824,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20007,2247,2,827.73333333333,2027.7333333333,324,"Toronto Maple Leafs",6,false,false,false,false,75222,00:23:10:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.747932,-26.908823,8.747932,26.908823,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20007,2248,2,828.66666666667,2028.6666666667,325,"Montreal Canadiens",0,true,false,false,false,75250,00:23:11:11,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-22.327347,-18.358824,-22.327347,-18.358824,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20007,2249,2,828.8,2028.8,325,"Montreal Canadiens",1,true,false,false,false,75254,00:23:11:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-22.830284,-17.352942,-22.830284,-17.352942,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,nz,southCenterNZ,,
20007,2250,2,829.93333333333,2029.9333333333,325,"Montreal Canadiens",2,true,false,false,false,75288,00:23:12:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,7.291176,-21.321465,7.291176,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20007,2251,2,831.7,2031.7,325,"Montreal Canadiens",3,true,false,false,false,75341,00:23:14:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-5.7302856,37.467644,-5.7302856,37.467644,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20007,2252,2,832.26666666667,2032.2666666667,325,"Montreal Canadiens",4,false,false,false,false,75358,00:23:14:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00795,13.326469,-35.00795,-13.326469,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20007,2253,2,832.3,2032.3,325,"Montreal Canadiens",5,true,false,false,false,75359,00:23:15:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-0.75588226,18.913834,-0.75588226,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20007,2254,2,832.4,2032.4,325,"Montreal Canadiens",6,true,false,false,true,75362,00:23:15:03,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,19.41677,-0.25294113,19.41677,-0.25294113,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8482087","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20007,2255,2,834.56666666667,2034.5666666667,326,"Montreal Canadiens",0,true,false,false,false,75427,00:23:17:08,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,70.21384,31.935295,70.21384,31.935295,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20007,2256,2,834.7,2034.7,326,"Montreal Canadiens",1,true,false,false,true,75431,00:23:17:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.71089,29.92353,69.71089,29.92353,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20007,2257,2,834.73333333333,2034.7333333333,326,"Montreal Canadiens",2,false,true,true,false,75432,00:23:17:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.728546,28.917648,-72.728546,-28.917648,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20007,2258,2,835.86666666667,2035.8666666667,327,"Toronto Maple Leafs",0,true,false,false,false,75466,00:23:18:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,91.8403,30.426468,-91.8403,-30.426468,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20007,2259,2,836.1,2036.1,327,"Toronto Maple Leafs",1,true,false,false,false,75473,00:23:18:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34912,29.420586,-93.34912,-29.420586,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20007,2260,2,837.76666666667,2037.7666666667,327,"Toronto Maple Leafs",2,true,false,false,false,75523,00:23:20:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20007,2261,2,841.96666666667,2041.9666666667,327,"Toronto Maple Leafs",3,true,false,false,false,75649,00:23:24:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-27.914705,-25.95501,27.914705,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,nz,southEastBoardsNZ,,
20007,2262,2,842.83333333333,2042.8333333333,327,"Toronto Maple Leafs",4,true,false,false,false,75675,00:23:25:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,-0.30500793,24.394117,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,nz,northEastBoardsNZ,,
20007,2263,2,843.73333333333,2043.7333333333,327,"Toronto Maple Leafs",5,true,false,false,false,75702,00:23:26:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-25.344994,-25.90294,25.344994,25.90294,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,eastPoint,,
20007,2264,2,843.76666666667,2043.7666666667,327,"Toronto Maple Leafs",6,false,false,false,false,75703,00:23:26:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.426178,-25.4,-38.426178,-25.4,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
20007,2265,2,844.1,2044.1,327,"Toronto Maple Leafs",7,true,false,false,false,75713,00:23:26:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.427345,-22.885294,39.427345,22.885294,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,eastPoint,,
20007,2266,2,845.86666666667,2045.8666666667,327,"Toronto Maple Leafs",8,false,true,true,false,75766,00:23:28:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-72.626175,-32.94412,-72.626175,-32.94412,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20007,2267,2,845.96666666667,2045.9666666667,327,"Toronto Maple Leafs",9,true,false,false,true,75769,00:23:28:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-74.633224,-30.429413,74.633224,30.429413,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,outsideNorthEast,,
20007,2268,2,846.53333333333,2046.5333333333,328,"Montreal Canadiens",0,true,false,false,false,75786,00:23:29:07,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-77.65559,-36.967648,-77.65559,-36.967648,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20007,2269,2,846.56666666667,2046.5666666667,328,"Montreal Canadiens",1,true,false,false,true,75787,00:23:29:08,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-77.65559,-36.967648,-77.65559,-36.967648,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20007,2270,2,846.8,2046.8,328,"Montreal Canadiens",2,false,true,true,false,75794,00:23:29:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-89.72146,-28.920588,89.72146,28.920588,1,evenStrength,5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,outsideNorthEast,,
20007,2271,2,846.8,2046.8,328,"Montreal Canadiens",3,false,false,false,false,75794,00:23:29:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-89.72617,-27.411764,-89.72617,-27.411764,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8476853, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20007,2272,2,847.2,2047.2,329,"Toronto Maple Leafs",0,true,false,false,false,75806,00:23:29:27,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-91.73322,-28.920588,91.73322,28.920588,1,evenStrength,5,"	8475166, 8477939, 8479318","	8474162, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,outsideNorthEast,,
20007,2273,2,847.2,2047.2,329,"Toronto Maple Leafs",1,false,false,false,false,75806,00:23:29:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,-28.920588,-91.73322,-28.920588,-1,evenStrength,5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596",5,"	8475166, 8477939, 8479318","	8474162, 8480873","	8476899","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20007,2274,2,847.23333333333,2047.2333333333,329,"Toronto Maple Leafs",2,true,false,false,false,75807,00:23:29:28,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-91.73322,-28.920588,91.73322,28.920588,1,evenStrength,5,"	8475166, 8477939, 8479318","	8474162, 8480873","	8476899",5,"	8474884, 8481523, 8483515","	8475233, 8480192","	8474596","Toronto Maple Leafs",38,D,Rasmus,Sandin,8480873,oz,outsideNorthEast,,
