gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,13621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,1775,2,392.1,1592.1,264,"New York Rangers",0,true,false,false,false,43250,00:11:26:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86383,21.876472,-95.86383,-21.876472,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8478443","	8476932","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20061,1776,2,392.13333333333,1592.1333333333,264,"New York Rangers",1,true,false,false,true,43251,00:11:26:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,95.86383,20.87059,-95.86383,-20.87059,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8478443","	8476932","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20061,1777,2,393.03333333333,1593.0333333333,264,"New York Rangers",2,false,false,false,false,43278,00:11:27:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,84.79913,33.94706,-84.79913,-33.94706,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20061,1778,2,393.53333333333,1593.5333333333,265,"Toronto Maple Leafs",0,true,false,false,false,43293,00:11:27:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,91.8403,32.941177,91.8403,32.941177,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthEast,,
20061,1779,2,394.3,1594.3,265,"Toronto Maple Leafs",1,true,false,false,true,43316,00:11:28:14,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,91.8403,31.935295,91.8403,31.935295,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthEast,,
20061,1780,2,399.9,1599.9,265,"Toronto Maple Leafs",2,false,false,false,false,43484,00:11:34:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.35501,25.397057,-94.35501,-25.397057,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",71,C,Juuso,Pärssinen,8481704,dz,outsideNorthEastDZ,,
20061,1781,2,403.26666666667,1603.2666666667,266,"New York Rangers",0,true,false,false,false,43585,00:11:37:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.857956,-29.42353,-94.857956,29.42353,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20061,1782,2,404.13333333333,1604.1333333333,266,"New York Rangers",1,true,false,false,true,43611,00:11:38:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,73.73442,-40.488235,-73.73442,40.488235,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20061,1783,2,404.9,1604.9,266,"New York Rangers",2,false,false,false,false,43634,00:11:39:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-39.985294,-4.328537,39.985294,-1,evenStrength,5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",17,D,William,Borgen,8478840,nz,southEastBoardsNZ,,
20061,1784,2,407.03333333333,1607.0333333333,267,"Toronto Maple Leafs",0,true,false,false,false,43698,00:11:41:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-39.427345,-33.44706,-39.427345,-33.44706,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8479390, 8481704, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,eastPointDZ,,
20061,1785,2,408.66666666667,1608.6666666667,267,"Toronto Maple Leafs",1,true,false,false,false,43747,00:11:42:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-79.1597,-21.37647,-79.1597,-21.37647,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8481704, 8482460, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20061,1786,2,409.9,1609.9,267,"Toronto Maple Leafs",2,true,false,false,false,43784,00:11:44:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,40.988235,-13.274399,40.988235,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8481704, 8482460, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,nz,southEastBoardsNZ,,
20061,1787,2,409.93333333333,1609.9333333333,267,"Toronto Maple Leafs",3,true,false,false,false,43785,00:11:44:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.274399,40.988235,-13.274399,40.988235,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8481704, 8482460, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,nz,southEastBoardsNZ,,
20061,1788,2,410.76666666667,1610.7666666667,267,"Toronto Maple Leafs",4,true,false,false,false,43810,00:11:44:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,14.332352,-22.327347,14.332352,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8481726, 8482460, 8483690","	8478840, 8481525","	8478048","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,southCenterNZ,,
20061,1789,2,411.6,1611.6,267,"Toronto Maple Leafs",5,true,false,false,false,43835,00:11:45:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.85294,-0.19792938,17.85294,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northCenterNZ,,
20061,1790,2,412.43333333333,1612.4333333333,267,"Toronto Maple Leafs",6,true,false,false,false,43860,00:11:46:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,21.93148,24.89412,21.93148,24.89412,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northEastBoardsNZ,,
20061,1791,2,413,1613,267,"Toronto Maple Leafs",7,false,false,false,false,43877,00:11:47:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.03148,22.882355,-39.03148,-22.882355,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",29,D,Matthew,Robertson,8481525,nz,southWestBoardsNZ,,
20061,1792,2,413.03333333333,1613.0333333333,267,"Toronto Maple Leafs",8,true,false,false,false,43878,00:11:47:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,32.996185,40.48529,32.996185,40.48529,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,eastPoint,,
20061,1793,2,414.26666666667,1614.2666666667,267,"Toronto Maple Leafs",9,false,true,true,false,43915,00:11:48:13,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,60.155014,36.46176,-60.155014,-36.46176,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",73,C,Matthew,Rempe,8482460,dz,outsideNorthEastDZ,,
20061,1794,2,414.36666666667,1614.3666666667,267,"Toronto Maple Leafs",10,true,false,false,true,43918,00:11:48:16,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,59.144394,40.68647,59.144394,40.68647,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthEast,,
20061,1795,2,415.43333333333,1615.4333333333,268,"New York Rangers",0,true,false,false,false,43950,00:11:49:18,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,71.21971,36.964706,-71.21971,-36.964706,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",73,C,Matthew,Rempe,8482460,dz,outsideNorthEastDZ,,
20061,1796,2,416.9,1616.9,268,"New York Rangers",1,true,false,false,false,43994,00:11:51:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,86.30795,33.94706,-86.30795,-33.94706,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",73,C,Matthew,Rempe,8482460,dz,outsideNorthEastDZ,,
20061,1797,2,417.83333333333,1617.8333333333,268,"New York Rangers",2,true,false,false,false,44022,00:11:52:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,32.941177,-84.79913,-32.941177,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20061,1798,2,419.6,1619.6,268,"New York Rangers",3,true,false,false,true,44075,00:11:53:23,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,80.27635,36.964714,-80.27635,-36.964714,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20061,1799,2,422.86666666667,1622.8666666667,269,"Toronto Maple Leafs",0,true,false,false,false,44173,00:11:57:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-26.85012,4.2735367,-26.85012,4.2735367,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8478840, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,centerPointDZ,,
20061,1800,2,424.43333333333,1624.4333333333,269,"Toronto Maple Leafs",1,true,false,false,false,44220,00:11:58:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-58.032475,24.894127,-58.032475,24.894127,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20061,1801,2,425.4,1625.4,269,"Toronto Maple Leafs",2,true,false,false,false,44249,00:11:59:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.932476,6.285301,-40.932476,6.285301,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,centerPointDZ,,
20061,1802,2,425.6,1625.6,269,"Toronto Maple Leafs",3,true,false,false,false,44255,00:11:59:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-47.97365,3.2676544,-47.97365,3.2676544,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,centerPointDZ,,
20061,1803,2,426.5,1626.5,269,"Toronto Maple Leafs",4,true,false,false,false,44282,00:12:00:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47071,-29.423523,-47.47071,-29.423523,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20061,1804,2,427.6,1627.6,269,"Toronto Maple Leafs",5,true,false,false,false,44315,00:12:01:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-31.879532,-37.973526,-31.879532,-37.973526,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20061,1805,2,428.23333333333,1628.2333333333,269,"Toronto Maple Leafs",6,false,false,false,false,44334,00:12:02:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.882233,-29.423523,-12.882233,29.423523,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932","New York Rangers",84,C,Adam,Edström,8481726,oz,eastPoint,,
20061,1806,2,428.33333333333,1628.3333333333,269,"Toronto Maple Leafs",7,true,false,false,false,44337,00:12:02:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.367523,-17.352936,10.367523,-17.352936,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northCenterNZ,,
20061,1807,2,428.36666666667,1628.3666666667,269,"Toronto Maple Leafs",8,true,false,false,true,44338,00:12:02:16,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,10.367523,-17.352936,10.367523,-17.352936,1,evenStrength,5,"	8477503, 8481582, 8482259","	8475690, 8476931","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northCenterNZ,,
20061,1808,2,432.3,1632.3,270,"New York Rangers",0,true,false,false,false,44456,00:12:06:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,86.81459,23.3853,-86.81459,-23.3853,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",29,D,Matthew,Robertson,8481525,dz,outsideNorthEastDZ,,
20061,1809,2,437.43333333333,1637.4333333333,270,"New York Rangers",1,true,false,false,false,44610,00:12:11:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,42.555756,21.373535,-42.555756,-21.373535,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",29,D,Matthew,Robertson,8481525,dz,eastPointDZ,,
20061,1810,2,437.96666666667,1637.9666666667,270,"New York Rangers",2,true,false,false,false,44626,00:12:12:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.373405,37.46765,-11.373405,-37.46765,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southWestBoardsNZ,,
20061,1811,2,438.63333333333,1638.6333333333,270,"New York Rangers",3,true,false,false,true,44646,00:12:12:24,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,4.8351746,39.479416,-4.8351746,-39.479416,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southWestBoardsNZ,,
20061,1812,2,438.86666666667,1638.8666666667,270,"New York Rangers",4,false,false,false,false,44653,00:12:13:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-1.703064,39.98236,-1.703064,39.98236,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",81,C,Dakota,Joshua,8478057,nz,southEastBoardsNZ,,
20061,1813,2,439.36666666667,1639.3666666667,270,"New York Rangers",5,false,false,false,false,44668,00:12:13:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,0.30870056,39.47944,-0.30870056,-39.47944,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,southWestBoardsNZ,,
20061,1814,2,440.63333333333,1640.6333333333,271,"New York Rangers",0,true,false,false,false,44706,00:12:14:24,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,body,failed,-6.7324753,39.982384,6.7324753,-39.982384,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",84,C,Adam,Edström,8481726,nz,northWestBoardsNZ,,
20061,1815,2,440.73333333333,1640.7333333333,271,"New York Rangers",1,true,false,false,false,44709,00:12:14:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-8.241295,38.473557,8.241295,-38.473557,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",84,C,Adam,Edström,8481726,nz,northWestBoardsNZ,,
20061,1816,2,440.73333333333,1640.7333333333,271,"New York Rangers",2,false,false,false,true,44709,00:12:14:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.241295,37.970596,-8.241295,37.970596,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,nz,southEastBoardsNZ,,
20061,1817,2,443.76666666667,1643.7666666667,272,"Toronto Maple Leafs",0,true,false,false,false,44800,00:12:17:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.232475,6.285301,-92.232475,6.285301,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20061,1818,2,443.8,1643.8,272,"Toronto Maple Leafs",1,true,false,false,false,44801,00:12:17:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.232475,6.285301,-92.232475,6.285301,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthWestDZ,,
20061,1819,2,444.23333333333,1644.2333333333,272,"Toronto Maple Leafs",2,true,false,false,false,44814,00:12:18:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24424,5.78236,-94.24424,5.78236,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20061,1820,2,444.96666666667,1644.9666666667,272,"Toronto Maple Leafs",3,true,false,false,true,44836,00:12:19:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.24424,-6.791168,-94.24424,-6.791168,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8481525","	8478048","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20061,1821,2,446.33333333333,1646.3333333333,272,"Toronto Maple Leafs",4,false,true,true,false,44877,00:12:20:15,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-33.891296,-34.955856,33.891296,34.955856,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",4,D,Braden,Schneider,8482073,oz,eastPoint,,
20061,1822,2,446.33333333333,1646.3333333333,272,"Toronto Maple Leafs",5,false,false,false,false,44877,00:12:20:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.89718,-34.452934,-34.89718,-34.452934,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20061,1823,2,447.7,1647.7,273,"Toronto Maple Leafs",0,true,false,false,false,44918,00:12:21:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-41.435417,-29.926466,-41.435417,-29.926466,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",55,C,Nicolas,Roy,8478462,dz,eastPointDZ,,
20061,1824,2,448.16666666667,1648.1666666667,273,"Toronto Maple Leafs",1,true,false,false,false,44932,00:12:22:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-46.46483,-26.405876,-46.46483,-26.405876,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",55,C,Nicolas,Roy,8478462,dz,eastPointDZ,,
20061,1825,2,448.93333333333,1648.9333333333,273,"Toronto Maple Leafs",2,true,false,false,false,44955,00:12:23:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.453064,10.811771,-44.453064,10.811771,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,centerPointDZ,,
20061,1826,2,449.4,1649.4,273,"Toronto Maple Leafs",3,true,false,false,false,44969,00:12:23:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.844238,12.320595,-25.844238,12.320595,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,southCenterNZ,,
20061,1827,2,450.53333333333,1650.5333333333,273,"Toronto Maple Leafs",4,true,false,false,false,45003,00:12:24:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,30.426476,-0.19423676,30.426476,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,northEastBoardsNZ,,
20061,1828,2,451.6,1651.6,273,"Toronto Maple Leafs",5,false,false,false,false,45035,00:12:25:23,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.514587,21.876503,-35.514587,-21.876503,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",18,D,Urho,Vaakanainen,8480001,nz,northWestBoardsNZ,,
20061,1829,2,451.66666666667,1651.6666666667,273,"Toronto Maple Leafs",6,true,false,false,false,45037,00:12:25:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,26.461647,37.46765,26.461647,37.46765,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,eastPoint,,
20061,1830,2,452.56666666667,1652.5666666667,273,"Toronto Maple Leafs",7,true,false,false,true,45064,00:12:26:22,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,39.03517,39.479416,39.03517,39.479416,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,eastPoint,,
20061,1831,2,453.13333333333,1653.1333333333,273,"Toronto Maple Leafs",8,false,false,false,false,45081,00:12:27:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.03517,-0.75587463,39.03517,-0.75587463,1,evenStrength,5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932",5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,centerPoint,,
20061,1832,2,454.93333333333,1654.9333333333,274,"New York Rangers",0,true,false,false,false,45135,00:12:29:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,41.046936,-29.926443,-41.046936,29.926443,-1,evenStrength,5,"	8475842, 8481726, 8482460","	8480001, 8482073","	8478048",5,"	8475714, 8478057, 8478462","	8475171, 8481122","	8476932","New York Rangers",39,C,Sam,Carrick,8475842,dz,westPointDZ,,
