gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20020,0,1,0,0,,,,,,,,28429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2241,2,926.9,2126.9,370,"Vegas Golden Knights",2,true,false,false,false,88972,00:32:20:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.14325,27.408821,58.14325,27.408821,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20020,2242,2,927.66666666667,2127.6666666667,370,"Vegas Golden Knights",3,true,false,false,false,88995,00:32:21:19,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,65.18442,30.929413,65.18442,30.929413,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20020,2243,2,928.26666666667,2128.2666666667,370,"Vegas Golden Knights",4,true,false,false,false,89013,00:32:22:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,22.37941,60.155014,22.37941,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,eastOuterSlot,,
20020,2244,2,929.33333333333,2129.3333333333,370,"Vegas Golden Knights",5,true,false,false,false,89045,00:32:23:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,73.231476,21.373528,73.231476,21.373528,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthEast,,
20020,2245,2,930.23333333333,2130.2333333333,370,"Vegas Golden Knights",6,true,false,false,false,89072,00:32:24:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,31.43235,69.20795,31.43235,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20020,2246,2,930.76666666667,2130.7666666667,370,"Vegas Golden Knights",7,true,false,false,false,89088,00:32:24:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.19031,30.929413,66.19031,30.929413,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20020,2247,2,931.56666666667,2131.5666666667,370,"Vegas Golden Knights",8,true,false,false,false,89112,00:32:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,11.817646,30.98442,11.817646,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20020,2248,2,932.46666666667,2132.4666666667,370,"Vegas Golden Knights",9,false,true,false,false,89139,00:32:26:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.579468,5.394665,-48.579468,-5.394665,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
20020,2249,2,932.5,2132.5,370,"Vegas Golden Knights",10,true,false,false,true,89140,00:32:26:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,36.51677,-0.75588226,36.51677,-0.75588226,0,evenStrength,5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,0.0018013529479503632
20020,2250,2,932.6,2132.6,370,"Vegas Golden Knights",11,false,true,true,false,89143,00:32:26:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.573593,5.394665,-47.573593,-5.394665,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8481604","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
20020,2251,2,936.06666666667,2136.0666666667,,,,,,,,89247,00:32:30:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2252,2,936.06666666667,2136.0666666667,,,,,,,,93429,00:34:49:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2253,2,936.06666666667,2136.0666666667,,None,,false,false,false,false,93429,00:34:49:13,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,20.91771,-21.317102,-20.91771,21.317102,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,nz,southCenterNZ,,
20020,2254,2,936.06666666667,2136.0666666667,,None,,false,false,false,false,93429,00:34:49:13,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,20.91771,-21.317102,20.91771,-21.317102,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20020,2255,2,936.26666666667,2136.2666666667,371,"San Jose Sharks",0,true,false,false,false,93435,00:34:49:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.911827,-25.284748,-19.911827,25.284748,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20020,2256,2,936.3,2136.3,371,"San Jose Sharks",1,true,false,false,false,93436,00:34:49:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.911827,-25.284748,-19.911827,25.284748,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southEastBoardsNZ,,
20020,2257,2,936.9,2136.9,371,"San Jose Sharks",2,true,false,false,false,93454,00:34:50:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.520645,-29.308277,-38.520645,29.308277,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
20020,2258,2,938,2138,371,"San Jose Sharks",3,true,false,false,false,93487,00:34:51:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.07065,-24.278866,-47.07065,24.278866,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
20020,2259,2,938.6,2138.6,371,"San Jose Sharks",4,true,false,false,false,93505,00:34:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.029465,7.9093704,-40.029465,-7.9093704,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20020,2260,2,939.36666666667,2139.3666666667,371,"San Jose Sharks",5,true,false,false,false,93528,00:34:52:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,17.968193,-24.941238,-17.968193,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southCenterNZ,,
20020,2261,2,940.5,2140.5,371,"San Jose Sharks",6,false,false,false,false,93562,00:34:53:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,32.438232,3.8255997,32.438232,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,nz,northCenterNZ,,
20020,2262,2,940.53333333333,2140.5333333333,371,"San Jose Sharks",7,true,false,false,true,93563,00:34:53:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,4.320648,38.08584,-4.320648,-38.08584,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20020,2263,2,944.36666666667,2144.3666666667,372,"San Jose Sharks",0,true,false,false,false,93678,00:34:57:22,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-72.62935,-39.87004,72.62935,39.87004,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthEast,,
20020,2264,2,944.83333333333,2144.8333333333,372,"San Jose Sharks",1,true,false,false,false,93692,00:34:58:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.59994,-39.87004,67.59994,39.87004,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthEast,,
20020,2265,2,945.3,2145.3,372,"San Jose Sharks",2,true,false,false,false,93706,00:34:58:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.00288,-22.267101,51.00288,22.267101,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,eastPoint,,
20020,2266,2,945.93333333333,2145.9333333333,372,"San Jose Sharks",3,true,false,false,true,93725,00:34:59:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-63.073467,-15.225925,63.073467,15.225925,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,eastOuterSlot,,
20020,2267,2,946.96666666667,2146.9666666667,373,"San Jose Sharks",0,true,false,false,false,93756,00:35:00:10,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-60.55876,-32.325924,60.55876,32.325924,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthEast,,
20020,2268,2,947.36666666667,2147.3666666667,373,"San Jose Sharks",1,true,false,false,false,93768,00:35:00:22,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-58.044056,-30.8171,58.044056,30.8171,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",21,C,Alexander,Wennberg,8477505,oz,outsideNorthEast,,
20020,2269,2,948.1,2148.1,373,"San Jose Sharks",2,false,true,false,false,93790,00:35:01:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.61362,-1.7637291,-71.61362,-1.7637291,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,eastPointDZ,,
20020,2270,2,948.1,2148.1,373,"San Jose Sharks",3,true,false,false,false,93790,00:35:01:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.896996,-19.249454,32.896996,19.249454,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20020,2271,2,948.13333333333,2148.1333333333,373,"San Jose Sharks",4,true,false,false,true,93791,00:35:01:15,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,-32.896996,-19.249454,32.896996,19.249454,0,evenStrength,5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968",5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,0.002673238515853882
20020,2272,2,948.5,2148.5,373,"San Jose Sharks",5,false,true,true,false,93802,00:35:01:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.660675,-3.7754936,-79.660675,-3.7754936,0,evenStrength,5,"	8477964, 8478403, 8478483","	8475188, 8477447","	8481033",5,"	8475726, 8477505, 8482667","	8479983, 8480043","	8477968","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,dz,innerSlotDZ,,
20020,2273,2,950.03333333333,2150.0333333333,,,,,,,,93848,00:35:03:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2274,2,950.03333333333,2150.0333333333,,,,,,,,94828,00:35:36:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20020,2275,2,950.03333333333,2150.0333333333,,None,,false,false,false,false,94828,00:35:36:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.875944,-68.60582,-21.875944,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,eastOuterSlotDZ,,
20020,2276,2,950.03333333333,2150.0333333333,,None,,false,false,false,false,94828,00:35:36:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.875944,68.60582,21.875944,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",10,C,Ty,Dellandrea,8480848,oz,eastOuterSlot,,
20020,2277,2,952.56666666667,2152.5666666667,374,"Vegas Golden Knights",0,true,false,false,false,94904,00:35:38:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-79.662636,1.2558823,-79.662636,1.2558823,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,innerSlotDZ,,
20020,2278,2,952.6,2152.6,374,"Vegas Golden Knights",1,true,false,false,false,94905,00:35:38:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-79.1597,0.75294113,-79.1597,0.75294113,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,dz,innerSlotDZ,,
20020,2279,2,953.63333333333,2153.6333333333,374,"Vegas Golden Knights",2,true,false,false,false,94936,00:35:39:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550873,24.391174,-60.550873,24.391174,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthWestDZ,,
20020,2280,2,956.13333333333,2156.1333333333,374,"Vegas Golden Knights",3,true,false,false,false,95011,00:35:42:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,27.408821,-25.84793,27.408821,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20020,2281,2,956.16666666667,2156.1666666667,374,"Vegas Golden Knights",4,true,false,false,true,95012,00:35:42:06,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-23.33323,27.408821,-23.33323,27.408821,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southEastBoardsNZ,,
20020,2282,2,956.73333333333,2156.7333333333,374,"Vegas Golden Knights",5,false,false,false,false,95029,00:35:42:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,10.308823,8.352066,10.308823,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northCenterNZ,,
20020,2283,2,957,2157,375,"San Jose Sharks",0,true,false,false,false,95037,00:35:43:01,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,21.923592,-0.24947357,-21.923592,0.24947357,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",3,D,John,Klingberg,8475906,nz,southCenterNZ,,
20020,2284,2,957.76666666667,2157.7666666667,375,"San Jose Sharks",1,true,false,false,true,95060,00:35:43:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,30.976532,-5.167103,-30.976532,5.167103,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",3,D,John,Klingberg,8475906,dz,centerPointDZ,,
20020,2285,2,958.9,2158.9,376,"Vegas Golden Knights",0,true,false,false,false,95094,00:35:44:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,12.375595,-16.34706,12.375595,-16.34706,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northCenterNZ,,
20020,2286,2,959.9,2159.9,376,"Vegas Golden Knights",1,false,true,true,false,95124,00:35:45:28,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,18.905945,-25.78769,-18.905945,25.78769,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20020,2287,2,959.96666666667,2159.9666666667,376,"Vegas Golden Knights",2,true,false,false,true,95126,00:35:46:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,15.896187,-30.932352,15.896187,-30.932352,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northWestBoardsNZ,,
20020,2288,2,961.53333333333,2161.5333333333,376,"Vegas Golden Knights",3,false,true,true,false,95173,00:35:47:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,32.48535,-40.875923,-32.48535,40.875923,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",3,D,John,Klingberg,8475906,dz,westPointDZ,,
20020,2289,2,963.53333333333,2163.5333333333,377,"San Jose Sharks",0,true,false,false,false,95233,00:35:49:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,6.83535,-37.858276,-6.83535,37.858276,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20020,2290,2,963.56666666667,2163.5666666667,377,"San Jose Sharks",1,true,false,false,true,95234,00:35:49:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,6.83535,-37.858276,-6.83535,37.858276,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20020,2291,2,966.93333333333,2166.9333333333,378,"San Jose Sharks",0,true,false,false,false,95335,00:35:52:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-33.902878,-40.372982,33.902878,40.372982,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",10,C,Ty,Dellandrea,8480848,oz,eastPoint,,
20020,2292,2,967.16666666667,2167.1666666667,378,"San Jose Sharks",1,true,false,false,true,95342,00:35:53:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-41.447,-40.875923,41.447,40.875923,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",10,C,Ty,Dellandrea,8480848,oz,eastPoint,,
20020,2293,2,969.66666666667,2169.6666666667,378,"San Jose Sharks",2,false,false,false,false,95417,00:35:55:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.20876,-35.34357,86.20876,35.34357,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",10,C,Ty,Dellandrea,8480848,oz,outsideNorthEast,,
20020,2294,2,969.83333333333,2169.8333333333,379,"Vegas Golden Knights",0,true,false,false,false,95422,00:35:55:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-87.709694,-34.45294,-87.709694,-34.45294,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,outsideNorthEastDZ,,
20020,2295,2,970.23333333333,2170.2333333333,379,"Vegas Golden Knights",1,true,false,false,true,95434,00:35:56:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-88.21264,-33.95,-88.21264,-33.95,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,outsideNorthEastDZ,,
20020,2296,2,971.2,2171.2,379,"Vegas Golden Knights",2,false,false,false,false,95463,00:35:57:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-70.10676,-39.482353,-70.10676,-39.482353,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,outsideNorthEastDZ,,
20020,2297,2,972.76666666667,2172.7666666667,379,"Vegas Golden Knights",3,false,false,false,false,95510,00:35:58:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-68.59793,-40.488235,68.59793,40.488235,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,outsideNorthEast,,
20020,2298,2,972.93333333333,2172.9333333333,380,"Vegas Golden Knights",0,true,false,false,false,95515,00:35:58:29,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2299,2,972.96666666667,2172.9666666667,380,"Vegas Golden Knights",1,true,false,false,true,95516,00:35:59:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,0,evenStrength,5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033",5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,dz,outsideNorthEastDZ,,
20020,2300,2,974.06666666667,2174.0666666667,380,"Vegas Golden Knights",2,false,true,true,false,95549,00:36:00:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.891113,-40.372982,31.891113,40.372982,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",3,D,John,Klingberg,8475906,oz,eastPoint,,
20020,2301,2,974.1,2174.1,381,"San Jose Sharks",0,true,false,false,false,95550,00:36:00:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.891113,-40.372982,31.891113,40.372982,0,evenStrength,5,"	8475784, 8480848, 8484911","	8475181, 8475906","	8477968",5,"	8475191, 8475913, 8476448","	8478468, 8481527","	8481033","San Jose Sharks",3,D,John,Klingberg,8475906,oz,eastPoint,,
